Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,22-010,76,0,0,0,0,1,0,0,0,18,1,1,2,0.0,0.0,0.0,2,0,5,10,50.0,0,10,1,1,1,Kaio Jorge,9.0,br BRA,FW,22-010,76,5,10,50.0,70,10,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,22-010,76,10,9,1,0,0,0,0,0,0,0,0,0,5,0,1,Kaio Jorge,9.0,br BRA,FW,22-010,76,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Kaio Jorge,9.0,br BRA,FW,22-010,76,18,0,0,8,10,1,18,1,1,100.0,0,0.0,10,27,15,1,1,1,3,0,14,4,Kaio Jorge,9.0,br BRA,FW,22-010,76,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,50.0
J23,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,26-012,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,26-012,14,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,26-012,14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Walid Cheddira,70.0,ma MAR,FW,26-012,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,26-012,14,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,26-012,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Abdou Harroui,Frosinone,Serie A,21.0,nl NED,LW,26-021,76,0,0,0,0,1,0,1,0,38,0,0,3,0.0,0.0,0.1,3,0,20,25,80.0,2,24,2,5,4,Abdou Harroui,21.0,nl NED,LW,26-021,76,20,25,80.0,288,66,14,16,87.5,4,5,80.0,2,4,50.0,0,0.1,0.0,3,3,0,0,2,Abdou Harroui,21.0,nl NED,LW,26-021,76,25,24,1,0,0,0,0,1,0,0,0,0,20,0,0,Abdou Harroui,21.0,nl NED,LW,26-021,76,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,Abdou Harroui,21.0,nl NED,LW,26-021,76,38,2,5,16,19,2,38,5,4,80.0,1,20.0,24,156,71,2,3,1,2,0,26,4,Abdou Harroui,21.0,nl NED,LW,26-021,76,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J23,Pol Lirola,Frosinone,Serie A,20.0,es ESP,RB,26-174,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Pol Lirola,20.0,es ESP,RB,26-174,14,3,6,50.0,56,23,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Pol Lirola,20.0,es ESP,RB,26-174,14,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Pol Lirola,20.0,es ESP,RB,26-174,14,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Pol Lirola,20.0,es ESP,RB,26-174,14,6,0,4,2,0,0,6,0,0,,0,,4,13,8,0,0,0,0,0,5,1,Pol Lirola,20.0,es ESP,RB,26-174,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Demba Seck,Frosinone,Serie A,8.0,sn SEN,RW,22-358,76,0,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,1,1,14,17,82.4,1,16,4,2,2,Demba Seck,8.0,sn SEN,RW,22-358,76,14,17,82.4,190,59,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Demba Seck,8.0,sn SEN,RW,22-358,76,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Demba Seck,8.0,sn SEN,RW,22-358,76,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Demba Seck,8.0,sn SEN,RW,22-358,76,25,1,2,10,13,0,25,2,2,100.0,0,0.0,16,157,97,4,3,0,1,0,19,3,Demba Seck,8.0,sn SEN,RW,22-358,76,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0.0
J23,Emanuele Valeri,Frosinone,Serie A,32.0,it ITA,LB,25-058,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,5,14,35.7,1,7,1,1,0,Emanuele Valeri,32.0,it ITA,LB,25-058,14,5,14,35.7,84,21,3,4,75.0,1,6,16.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Emanuele Valeri,32.0,it ITA,LB,25-058,14,14,9,5,0,0,0,0,5,0,0,0,0,5,0,1,Emanuele Valeri,32.0,it ITA,LB,25-058,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Emanuele Valeri,32.0,it ITA,LB,25-058,14,18,1,5,7,6,0,18,1,0,0.0,1,100.0,7,26,7,1,0,0,0,0,7,2,Emanuele Valeri,32.0,it ITA,LB,25-058,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J23,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,"AM,RW",20-294,90,1,1,1,1,1,0,0,0,41,0,2,0,0.9,0.1,0.0,2,1,25,33,75.8,2,21,1,1,1,Matìas Soulé,18.0,ar ARG,"AM,RW",20-294,90,25,33,75.8,361,88,15,18,83.3,7,9,77.8,2,3,66.7,1,0.0,0.1,1,1,1,0,2,Matìas Soulé,18.0,ar ARG,"AM,RW",20-294,90,33,28,5,3,2,0,1,0,2,0,0,0,25,0,2,Matìas Soulé,18.0,ar ARG,"AM,RW",20-294,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Matìas Soulé,18.0,ar ARG,"AM,RW",20-294,90,41,1,6,17,18,4,40,1,1,100.0,0,0.0,21,101,36,1,0,1,3,1,25,4,Matìas Soulé,18.0,ar ARG,"AM,RW",20-294,90,0,0,0,0,2,0,1,2,0,0,0,0,3,0,3,0.0
J23,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,DM,22-257,90,0,0,0,0,0,0,0,0,63,5,0,1,0.0,0.0,0.0,2,1,52,56,92.9,5,34,2,0,0,Enzo Barrenechea,45.0,ar ARG,DM,22-257,90,52,56,92.9,875,249,24,26,92.3,22,24,91.7,5,5,100.0,0,0.0,0.0,0,3,0,0,5,Enzo Barrenechea,45.0,ar ARG,DM,22-257,90,56,54,2,2,0,0,0,0,0,0,0,0,52,0,0,Enzo Barrenechea,45.0,ar ARG,DM,22-257,90,5,3,3,1,1,4,4,100.0,0,1,0,1,0,5,2,0,Enzo Barrenechea,45.0,ar ARG,DM,22-257,90,63,4,25,33,5,0,63,0,0,,0,,34,145,61,2,0,0,0,0,42,0,Enzo Barrenechea,45.0,ar ARG,DM,22-257,90,0,0,0,0,3,0,0,0,3,0,0,0,7,0,1,0.0
J23,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,DM,28-080,84,1,0,0,0,1,1,0,0,50,2,1,0,0.0,0.0,0.1,0,0,28,40,70.0,4,27,1,2,0,Luca Mazzitelli,36.0,it ITA,DM,28-080,84,28,40,70.0,376,120,17,20,85.0,7,11,63.6,2,5,40.0,0,0.1,0.0,1,3,1,0,4,Luca Mazzitelli,36.0,it ITA,DM,28-080,84,40,38,2,0,0,0,1,0,0,0,0,0,28,0,1,Luca Mazzitelli,36.0,it ITA,DM,28-080,84,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,Luca Mazzitelli,36.0,it ITA,DM,28-080,84,50,2,15,27,8,2,50,2,0,0.0,2,100.0,27,123,45,1,0,1,0,0,32,2,Luca Mazzitelli,36.0,it ITA,DM,28-080,84,0,0,0,1,0,0,1,1,0,0,0,0,9,2,1,66.7
J23,Arijon Ibrahimović,Frosinone,Serie A,27.0,de GER,LW,18-054,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Arijon Ibrahimović,27.0,de GER,LW,18-054,6,3,4,75.0,44,19,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arijon Ibrahimović,27.0,de GER,LW,18-054,6,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Arijon Ibrahimović,27.0,de GER,LW,18-054,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,LW,18-054,6,4,0,1,1,2,0,4,0,0,,0,,2,5,4,0,1,0,0,0,3,0,Arijon Ibrahimović,27.0,de GER,LW,18-054,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
