Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Igor Zubeldia,Real Sociedad,La Liga,5.0,es ESP,CB,26-219,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,0,0,34,41,82.9,5,30,1,0,0,Igor Zubeldia,5.0,es ESP,CB,26-219,90,34,41,82.9,680,246,11,15,73.3,18,18,100.0,5,7,71.4,0,0.0,0.0,0,7,0,0,5,Igor Zubeldia,5.0,es ESP,CB,26-219,90,41,40,0,0,0,1,0,0,0,0,0,0,34,1,0,Igor Zubeldia,5.0,es ESP,CB,26-219,90,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,2,0,Igor Zubeldia,5.0,es ESP,CB,26-219,90,46,3,17,26,3,1,46,0,0,,0,,30,202,145,1,0,0,0,0,33,0,Igor Zubeldia,5.0,es ESP,CB,26-219,90,1,0,0,4,0,0,0,0,1,0,0,0,5,2,0,100.0
J12,Hamari Traoré,Real Sociedad,La Liga,18.0,ml MLI,RB,31-281,62,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,23,26,88.5,1,21,2,2,1,Hamari Traoré,18.0,ml MLI,RB,31-281,62,23,26,88.5,463,158,9,9,100.0,7,8,87.5,6,8,75.0,0,0.0,0.5,1,2,0,0,1,Hamari Traoré,18.0,ml MLI,RB,31-281,62,26,23,3,0,0,1,0,3,0,0,0,0,23,0,0,Hamari Traoré,18.0,ml MLI,RB,31-281,62,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,Hamari Traoré,18.0,ml MLI,RB,31-281,62,35,5,15,14,6,1,35,2,1,50.0,1,50.0,21,124,75,2,0,1,2,1,18,0,Hamari Traoré,18.0,ml MLI,RB,31-281,62,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
J12,Aritz Elustondo,Real Sociedad,La Liga,6.0,es ESP,RB,29-221,28,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,7,0,0,0,Aritz Elustondo,6.0,es ESP,RB,29-221,28,11,17,64.7,166,92,5,6,83.3,6,10,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Aritz Elustondo,6.0,es ESP,RB,29-221,28,17,10,7,1,0,0,0,6,0,0,0,0,11,0,0,Aritz Elustondo,6.0,es ESP,RB,29-221,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aritz Elustondo,6.0,es ESP,RB,29-221,28,19,1,5,9,5,1,19,0,0,,0,,7,30,12,0,0,0,0,0,7,1,Aritz Elustondo,6.0,es ESP,RB,29-221,28,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J12,João Félix,Barcelona,La Liga,14.0,pt POR,FW,23-359,68,0,0,0,0,0,0,1,0,29,1,0,0,0.0,0.0,0.0,2,0,19,21,90.5,3,15,2,3,2,João Félix,14.0,pt POR,FW,23-359,68,19,21,90.5,333,71,7,7,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,1,1,0,0,3,João Félix,14.0,pt POR,FW,23-359,68,21,20,1,1,0,1,1,0,0,0,0,0,19,0,0,João Félix,14.0,pt POR,FW,23-359,68,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,João Félix,14.0,pt POR,FW,23-359,68,29,0,5,11,13,5,29,3,2,66.7,1,33.3,15,92,65,2,2,2,5,0,23,7,João Félix,14.0,pt POR,FW,23-359,68,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
J12,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-114,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,1,2,2,Lamine Yamal,27.0,es ESP,RW,16-114,22,3,3,100.0,51,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Lamine Yamal,27.0,es ESP,RW,16-114,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lamine Yamal,27.0,es ESP,RW,16-114,22,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lamine Yamal,27.0,es ESP,RW,16-114,22,6,0,2,4,1,0,6,2,2,100.0,0,0.0,5,36,28,1,0,0,2,0,5,0,Lamine Yamal,27.0,es ESP,RW,16-114,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J12,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-075,56,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,9,1,1,1,Robert Lewandowski,9.0,pl POL,FW,35-075,56,4,5,80.0,65,10,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Robert Lewandowski,9.0,pl POL,FW,35-075,56,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Robert Lewandowski,9.0,pl POL,FW,35-075,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Robert Lewandowski,9.0,pl POL,FW,35-075,56,9,2,3,4,2,0,9,1,1,100.0,0,0.0,9,51,17,1,0,0,2,1,8,3,Robert Lewandowski,9.0,pl POL,FW,35-075,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
J12,Pedri,Barcelona,La Liga,8.0,es ESP,"RM,FW",20-344,34,0,0,0,0,1,0,0,0,16,0,0,3,0.1,0.1,0.4,1,0,7,9,77.8,2,9,0,1,0,Pedri,8.0,es ESP,"RM,FW",20-344,34,7,9,77.8,158,27,3,4,75.0,2,2,100.0,2,2,100.0,0,0.4,0.1,2,0,1,0,2,Pedri,8.0,es ESP,"RM,FW",20-344,34,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Pedri,8.0,es ESP,"RM,FW",20-344,34,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,Pedri,8.0,es ESP,"RM,FW",20-344,34,16,2,2,6,8,0,16,1,0,0.0,1,100.0,9,34,9,0,1,0,1,1,11,1,Pedri,8.0,es ESP,"RM,FW",20-344,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Fermin López,Barcelona,La Liga,32.0,es ESP,AM,20-177,56,0,0,0,0,2,1,0,0,23,1,0,0,0.2,0.2,0.0,1,0,12,17,70.6,3,12,1,1,0,Fermin López,32.0,es ESP,AM,20-177,56,12,17,70.6,156,43,9,11,81.8,3,3,100.0,0,2,0.0,0,0.0,0.1,0,1,2,0,3,Fermin López,32.0,es ESP,AM,20-177,56,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,Fermin López,32.0,es ESP,AM,20-177,56,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Fermin López,32.0,es ESP,AM,20-177,56,23,1,5,11,7,2,23,1,0,0.0,1,100.0,12,55,37,1,1,0,2,2,16,2,Fermin López,32.0,es ESP,AM,20-177,56,0,0,0,0,2,0,0,0,1,0,0,0,4,1,3,25.0
J12,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,"FW,AM",23-248,34,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,7,9,77.8,1,9,1,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",23-248,34,7,9,77.8,77,15,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.1,1,1,1,0,1,Ferrán Torres,7.0,es ESP,"FW,AM",23-248,34,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",23-248,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,"FW,AM",23-248,34,14,0,0,7,7,1,14,0,0,,0,,9,47,14,1,0,1,2,1,13,3,Ferrán Torres,7.0,es ESP,"FW,AM",23-248,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,CM,33-011,90,0,1,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.4,5,1,51,58,87.9,7,30,1,6,3,İlkay Gündoğan,22.0,de GER,CM,33-011,90,51,58,87.9,912,299,22,23,95.7,24,26,92.3,5,7,71.4,1,0.4,0.4,2,3,2,0,7,İlkay Gündoğan,22.0,de GER,CM,33-011,90,58,50,7,4,0,0,3,0,3,0,3,0,51,1,1,İlkay Gündoğan,22.0,de GER,CM,33-011,90,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,İlkay Gündoğan,22.0,de GER,CM,33-011,90,67,3,23,31,15,1,67,6,3,50.0,2,33.3,30,219,93,1,2,0,2,1,45,2,İlkay Gündoğan,22.0,de GER,CM,33-011,90,0,0,0,0,1,0,3,3,1,0,0,0,4,0,1,0.0
J12,Gavi,Barcelona,La Liga,6.0,es ESP,"CM,LM",19-091,90,0,0,0,0,1,1,1,0,40,4,0,0,0.3,0.3,0.0,1,0,21,28,75.0,1,19,2,3,3,Gavi,6.0,es ESP,"CM,LM",19-091,90,21,28,75.0,296,39,12,14,85.7,7,11,63.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Gavi,6.0,es ESP,"CM,LM",19-091,90,28,26,2,2,0,0,0,0,0,0,0,0,21,0,1,Gavi,6.0,es ESP,"CM,LM",19-091,90,4,3,2,2,0,1,5,20.0,4,0,0,0,0,4,4,0,Gavi,6.0,es ESP,"CM,LM",19-091,90,40,4,10,22,8,2,40,3,3,100.0,0,0.0,19,73,44,2,0,1,4,1,25,4,Gavi,6.0,es ESP,"CM,LM",19-091,90,1,0,0,1,3,0,0,0,3,0,0,0,3,1,1,50.0
J12,Alejandro Balde,Barcelona,La Liga,3.0,es ESP,"WB,LB",20-017,90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.1,3,1,40,47,85.1,4,21,2,5,2,Alejandro Balde,3.0,es ESP,"WB,LB",20-017,90,40,47,85.1,581,190,23,26,88.5,16,20,80.0,1,1,100.0,0,0.1,0.1,1,1,1,1,4,Alejandro Balde,3.0,es ESP,"WB,LB",20-017,90,47,38,9,0,0,0,3,9,0,0,0,0,40,0,0,Alejandro Balde,3.0,es ESP,"WB,LB",20-017,90,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,Alejandro Balde,3.0,es ESP,"WB,LB",20-017,90,60,2,20,24,17,2,60,5,2,40.0,3,60.0,21,145,84,2,2,0,1,1,33,3,Alejandro Balde,3.0,es ESP,"WB,LB",20-017,90,0,0,0,0,1,1,3,1,2,0,0,0,5,1,0,100.0
J12,João Cancelo,Barcelona,La Liga,2.0,pt POR,WB,29-161,68,0,0,0,0,1,0,0,0,25,3,0,4,0.0,0.0,0.0,0,0,8,12,66.7,0,10,0,1,0,João Cancelo,2.0,pt POR,WB,29-161,68,8,12,66.7,149,13,5,7,71.4,0,2,0.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,João Cancelo,2.0,pt POR,WB,29-161,68,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,João Cancelo,2.0,pt POR,WB,29-161,68,3,3,3,0,0,1,2,50.0,1,4,0,4,0,3,1,0,João Cancelo,2.0,pt POR,WB,29-161,68,25,2,8,10,7,0,25,1,0,0.0,1,100.0,10,39,15,0,0,0,3,0,13,1,João Cancelo,2.0,pt POR,WB,29-161,68,0,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0.0
J12,Raphinha,Barcelona,La Liga,11.0,br BRA,LW,26-325,22,0,0,0,0,1,0,0,0,12,2,1,0,0.1,0.1,0.1,4,0,6,7,85.7,1,6,0,1,1,Raphinha,11.0,br BRA,LW,26-325,22,6,7,85.7,65,29,3,3,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,Raphinha,11.0,br BRA,LW,26-325,22,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Raphinha,11.0,br BRA,LW,26-325,22,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,Raphinha,11.0,br BRA,LW,26-325,22,12,1,4,4,5,1,12,1,1,100.0,0,0.0,6,31,11,0,0,0,0,1,5,3,Raphinha,11.0,br BRA,LW,26-325,22,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0.0
J12,Iñigo Martínez,Barcelona,La Liga,5.0,es ESP,CB,32-171,90,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,0,0,47,54,87.0,2,28,0,0,0,Iñigo Martínez,5.0,es ESP,CB,32-171,90,47,54,87.0,1005,325,12,13,92.3,29,30,96.7,6,10,60.0,0,0.0,0.0,0,1,0,0,2,Iñigo Martínez,5.0,es ESP,CB,32-171,90,54,48,6,4,0,1,0,0,0,0,0,0,47,0,0,Iñigo Martínez,5.0,es ESP,CB,32-171,90,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,5,0,Iñigo Martínez,5.0,es ESP,CB,32-171,90,62,10,39,23,0,0,62,0,0,,0,,28,115,47,0,0,0,0,0,43,1,Iñigo Martínez,5.0,es ESP,CB,32-171,90,1,0,0,2,2,0,0,1,1,0,0,0,4,2,1,66.7
J12,Jules Koundé,Barcelona,La Liga,23.0,fr FRA,CB,24-357,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,54,60,90.0,1,25,1,1,0,Jules Koundé,23.0,fr FRA,CB,24-357,90,54,60,90.0,940,207,20,21,95.2,32,34,94.1,2,4,50.0,0,0.0,0.0,1,2,0,0,1,Jules Koundé,23.0,fr FRA,CB,24-357,90,60,54,6,2,0,0,0,0,0,0,0,0,54,0,0,Jules Koundé,23.0,fr FRA,CB,24-357,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,1,Jules Koundé,23.0,fr FRA,CB,24-357,90,67,14,47,19,2,0,67,1,0,0.0,0,0.0,25,180,109,1,0,0,0,0,41,0,Jules Koundé,23.0,fr FRA,CB,24-357,90,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,66.7
J12,Ronald Araújo,Barcelona,La Liga,4.0,uy URU,"CB,RB",24-242,90,1,0,0,0,3,2,0,0,57,0,0,0,0.4,0.4,0.0,0,0,33,44,75.0,3,17,1,2,1,Ronald Araújo,4.0,uy URU,"CB,RB",24-242,90,33,44,75.0,569,258,19,20,95.0,10,12,83.3,4,11,36.4,0,0.0,0.0,0,4,0,0,3,Ronald Araújo,4.0,uy URU,"CB,RB",24-242,90,44,34,10,1,0,0,0,9,0,0,0,0,33,0,1,Ronald Araújo,4.0,uy URU,"CB,RB",24-242,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Ronald Araújo,4.0,uy URU,"CB,RB",24-242,90,57,6,30,24,5,2,57,2,1,50.0,1,50.0,17,86,65,1,1,0,3,1,32,1,Ronald Araújo,4.0,uy URU,"CB,RB",24-242,90,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,100.0
