Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,27-307,90,0,0,0,0,2,0,0,0,24,0,0,0,0.3,0.3,0.2,1,0,6,14,42.9,0,15,3,4,1,Alexander Sørloth,11.0,no NOR,FW,27-307,90,6,14,42.9,70,9,4,8,50.0,1,3,33.3,0,0,,0,0.2,0.1,1,0,0,0,0,Alexander Sørloth,11.0,no NOR,FW,27-307,90,14,13,1,0,0,0,0,0,0,0,0,0,6,0,2,Alexander Sørloth,11.0,no NOR,FW,27-307,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Sørloth,11.0,no NOR,FW,27-307,90,24,1,3,7,14,7,24,4,1,25.0,3,75.0,15,165,73,3,2,2,3,5,20,3,Alexander Sørloth,11.0,no NOR,FW,27-307,90,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
J9,Ben Brereton,Villarreal,La Liga,9.0,cl CHI,LW,24-173,57,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,12,1,1,0,Ben Brereton,9.0,cl CHI,LW,24-173,57,6,10,60.0,76,35,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ben Brereton,9.0,cl CHI,LW,24-173,57,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Ben Brereton,9.0,cl CHI,LW,24-173,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,LW,24-173,57,14,0,3,2,9,2,14,1,0,0.0,1,100.0,12,86,34,1,2,0,0,2,11,7,Ben Brereton,9.0,cl CHI,LW,24-173,57,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
J9,Kiko Femenía,Villarreal,La Liga,17.0,es ESP,"RB,LW",32-248,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,1,17,19,89.5,3,13,1,0,0,Kiko Femenía,17.0,es ESP,"RB,LW",32-248,33,17,19,89.5,249,72,11,11,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,1,1,3,Kiko Femenía,17.0,es ESP,"RB,LW",32-248,33,19,15,4,0,0,0,1,4,0,0,0,0,17,0,0,Kiko Femenía,17.0,es ESP,"RB,LW",32-248,33,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Kiko Femenía,17.0,es ESP,"RB,LW",32-248,33,21,1,6,7,8,1,21,0,0,,0,,13,75,45,1,0,1,0,1,12,4,Kiko Femenía,17.0,es ESP,"RB,LW",32-248,33,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
J9,Yeremi Pino,Villarreal,La Liga,21.0,es ESP,RW,20-353,45,0,0,0,0,2,1,1,0,24,3,1,0,0.3,0.3,0.0,0,0,11,15,73.3,1,13,1,2,1,Yeremi Pino,21.0,es ESP,RW,20-353,45,11,15,73.3,170,73,6,8,75.0,4,6,66.7,1,1,100.0,0,0.0,0.1,0,2,0,0,1,Yeremi Pino,21.0,es ESP,RW,20-353,45,15,14,1,0,1,0,0,1,0,0,0,0,11,0,0,Yeremi Pino,21.0,es ESP,RW,20-353,45,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,Yeremi Pino,21.0,es ESP,RW,20-353,45,24,1,10,9,6,3,24,2,1,50.0,0,0.0,13,70,41,1,1,1,0,2,10,2,Yeremi Pino,21.0,es ESP,RW,20-353,45,1,0,0,5,1,1,0,1,2,0,0,0,7,0,1,0.0
J9,José Luis Morales,Villarreal,La Liga,15.0,es ESP,"LW,RW",36-077,45,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,14,2,2,0,José Luis Morales,15.0,es ESP,"LW,RW",36-077,45,6,10,60.0,80,28,5,6,83.3,0,3,0.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,José Luis Morales,15.0,es ESP,"LW,RW",36-077,45,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,José Luis Morales,15.0,es ESP,"LW,RW",36-077,45,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,José Luis Morales,15.0,es ESP,"LW,RW",36-077,45,15,0,0,5,10,2,15,2,0,0.0,2,100.0,14,90,37,2,0,2,0,2,13,3,José Luis Morales,15.0,es ESP,"LW,RW",36-077,45,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,
J9,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,AM,31-356,74,0,0,0,0,1,0,0,0,28,0,0,0,0.2,0.2,0.0,1,0,21,27,77.8,4,20,0,0,0,Manu Trigueros,14.0,es ESP,AM,31-356,74,21,27,77.8,362,60,10,12,83.3,8,10,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,4,Manu Trigueros,14.0,es ESP,AM,31-356,74,27,26,1,0,1,0,0,0,0,0,0,0,21,0,1,Manu Trigueros,14.0,es ESP,AM,31-356,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manu Trigueros,14.0,es ESP,AM,31-356,74,28,0,5,14,9,1,28,0,0,,0,,20,99,20,0,1,0,0,1,28,4,Manu Trigueros,14.0,es ESP,AM,31-356,74,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J9,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,AM,31-184,16,1,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,14,2,1,1,Gerard Moreno,7.0,es ESP,AM,31-184,16,7,13,53.8,173,38,3,4,75.0,1,4,25.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Gerard Moreno,7.0,es ESP,AM,31-184,16,13,13,0,0,0,1,2,0,0,0,0,0,7,0,1,Gerard Moreno,7.0,es ESP,AM,31-184,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Gerard Moreno,7.0,es ESP,AM,31-184,16,15,0,1,7,8,0,15,1,1,100.0,0,0.0,14,95,46,2,3,0,0,4,14,0,Gerard Moreno,7.0,es ESP,AM,31-184,16,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
J9,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,DM,35-089,90,0,0,0,0,2,2,1,0,54,2,4,0,0.1,0.1,0.0,2,0,40,46,87.0,7,36,0,1,0,Étienne Capoue,6.0,fr FRA,DM,35-089,90,40,46,87.0,674,191,19,20,95.0,18,20,90.0,3,5,60.0,0,0.0,0.0,0,8,0,0,7,Étienne Capoue,6.0,fr FRA,DM,35-089,90,46,46,0,0,1,1,0,0,0,0,0,0,40,0,1,Étienne Capoue,6.0,fr FRA,DM,35-089,90,2,2,1,1,0,1,2,50.0,1,0,0,0,4,6,0,0,Étienne Capoue,6.0,fr FRA,DM,35-089,90,54,0,12,34,11,1,54,1,0,0.0,0,0.0,36,125,43,0,0,0,1,3,38,1,Étienne Capoue,6.0,fr FRA,DM,35-089,90,1,0,0,1,1,0,0,4,2,0,0,0,8,1,1,50.0
J9,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,DM,34-175,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.1,3,0,50,66,75.8,6,45,1,2,0,Daniel Parejo,10.0,es ESP,DM,34-175,90,50,66,75.8,818,393,28,30,93.3,16,19,84.2,5,13,38.5,0,0.1,0.1,2,4,1,0,6,Daniel Parejo,10.0,es ESP,DM,34-175,90,66,52,11,5,0,0,5,1,5,4,1,0,50,3,0,Daniel Parejo,10.0,es ESP,DM,34-175,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Daniel Parejo,10.0,es ESP,DM,34-175,90,71,0,17,41,14,0,71,2,0,0.0,2,100.0,45,183,105,1,0,0,1,1,54,2,Daniel Parejo,10.0,es ESP,DM,34-175,90,1,0,0,0,2,0,5,1,0,0,0,0,7,2,1,66.7
J9,Alfonso Pedraza,Villarreal,La Liga,24.0,es ESP,LB,27-182,57,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,20,26,76.9,1,20,3,2,0,Alfonso Pedraza,24.0,es ESP,LB,27-182,57,20,26,76.9,346,101,10,11,90.9,9,11,81.8,1,2,50.0,0,0.1,0.1,1,0,3,2,1,Alfonso Pedraza,24.0,es ESP,LB,27-182,57,26,22,4,0,0,0,3,4,0,0,0,0,20,0,2,Alfonso Pedraza,24.0,es ESP,LB,27-182,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LB,27-182,57,30,2,8,8,14,1,30,2,0,0.0,2,100.0,20,249,139,3,3,1,0,0,22,6,Alfonso Pedraza,24.0,es ESP,LB,27-182,57,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J9,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-095,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,4,13,1,0,0,Alberto Moreno,18.0,es ESP,LB,31-095,33,19,26,73.1,286,112,9,12,75.0,9,11,81.8,1,3,33.3,0,0.0,0.0,1,2,0,0,4,Alberto Moreno,18.0,es ESP,LB,31-095,33,26,19,7,0,0,0,3,6,1,1,0,0,19,0,0,Alberto Moreno,18.0,es ESP,LB,31-095,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Moreno,18.0,es ESP,LB,31-095,33,27,0,6,8,14,0,27,0,0,,0,,13,62,50,1,1,0,0,0,13,4,Alberto Moreno,18.0,es ESP,LB,31-095,33,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,100.0
J9,Aïssa Mandi,Villarreal,La Liga,23.0,dz ALG,CB,31-351,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,3,0,56,61,91.8,8,50,0,0,0,Aïssa Mandi,23.0,dz ALG,CB,31-351,90,56,61,91.8,1068,557,29,32,90.6,20,20,100.0,7,8,87.5,0,0.0,0.0,0,5,1,0,8,Aïssa Mandi,23.0,dz ALG,CB,31-351,90,61,59,2,2,1,0,0,0,0,0,0,0,56,0,0,Aïssa Mandi,23.0,dz ALG,CB,31-351,90,3,1,3,0,0,3,4,75.0,1,0,0,0,0,3,2,0,Aïssa Mandi,23.0,dz ALG,CB,31-351,90,67,10,37,30,1,0,67,0,0,,0,,50,241,184,0,0,0,0,0,50,1,Aïssa Mandi,23.0,dz ALG,CB,31-351,90,0,0,0,2,0,0,0,0,1,0,1,0,4,1,0,100.0
J9,Raúl Albiol,Villarreal,La Liga,3.0,es ESP,CB,38-034,65,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,3,29,1,0,0,Raúl Albiol,3.0,es ESP,CB,38-034,65,34,38,89.5,710,358,13,14,92.9,14,16,87.5,6,7,85.7,0,0.0,0.0,0,6,0,0,3,Raúl Albiol,3.0,es ESP,CB,38-034,65,38,35,3,2,0,0,0,1,0,0,0,0,34,0,0,Raúl Albiol,3.0,es ESP,CB,38-034,65,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Raúl Albiol,3.0,es ESP,CB,38-034,65,40,4,22,16,2,1,40,0,0,,0,,29,157,108,1,0,0,0,0,29,0,Raúl Albiol,3.0,es ESP,CB,38-034,65,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J9,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RW,19-175,25,0,1,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.3,2,1,9,10,90.0,0,11,2,2,1,Ilias Akhomach,27.0,ma MAR,RW,19-175,25,9,10,90.0,126,50,6,6,100.0,1,1,100.0,1,1,100.0,1,0.3,0.1,2,0,0,0,0,Ilias Akhomach,27.0,ma MAR,RW,19-175,25,10,9,1,0,0,0,1,0,1,1,0,0,9,0,1,Ilias Akhomach,27.0,ma MAR,RW,19-175,25,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Ilias Akhomach,27.0,ma MAR,RW,19-175,25,17,0,0,4,13,1,17,2,1,50.0,1,50.0,11,67,37,2,1,1,0,0,11,4,Ilias Akhomach,27.0,ma MAR,RW,19-175,25,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,
J9,Juan Foyth,Villarreal,La Liga,8.0,ar ARG,"RB,CB",25-269,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,0,0,37,43,86.0,2,30,0,7,5,Juan Foyth,8.0,ar ARG,"RB,CB",25-269,90,37,43,86.0,665,283,14,15,93.3,20,20,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Juan Foyth,8.0,ar ARG,"RB,CB",25-269,90,43,37,5,2,0,0,1,3,0,0,0,0,37,1,2,Juan Foyth,8.0,ar ARG,"RB,CB",25-269,90,2,2,1,1,0,1,4,25.0,3,1,0,1,2,4,5,0,Juan Foyth,8.0,ar ARG,"RB,CB",25-269,90,56,6,27,26,4,0,56,7,5,71.4,2,28.6,30,197,102,0,0,0,1,0,30,0,Juan Foyth,8.0,ar ARG,"RB,CB",25-269,90,0,0,0,2,0,0,1,2,2,0,0,0,8,0,0,
J9,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,FW,28-092,57,1,0,1,1,0,0,0,0,24,2,1,2,0.8,0.0,0.0,0,0,13,15,86.7,0,9,0,2,0,Marc Cardona,19.0,es ESP,FW,28-092,57,13,15,86.7,133,5,12,13,92.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Cardona,19.0,es ESP,FW,28-092,57,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,Marc Cardona,19.0,es ESP,FW,28-092,57,2,1,1,0,1,0,2,0.0,2,2,0,2,1,3,0,0,Marc Cardona,19.0,es ESP,FW,28-092,57,24,0,3,7,14,3,23,2,0,0.0,2,100.0,9,37,12,0,0,0,1,0,12,5,Marc Cardona,19.0,es ESP,FW,28-092,57,0,0,0,0,2,3,0,1,1,0,0,0,3,0,1,0.0
J9,Sory Kaba,Las Palmas,La Liga,16.0,gn GUI,FW,28-072,33,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,2,15,3,5,4,Sory Kaba,16.0,gn GUI,FW,28-072,33,9,14,64.3,174,46,4,7,57.1,2,2,100.0,3,4,75.0,0,0.0,0.0,1,1,1,0,2,Sory Kaba,16.0,gn GUI,FW,28-072,33,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Sory Kaba,16.0,gn GUI,FW,28-072,33,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sory Kaba,16.0,gn GUI,FW,28-072,33,24,0,3,11,11,2,24,5,4,80.0,1,20.0,15,104,60,3,1,1,6,0,18,1,Sory Kaba,16.0,gn GUI,FW,28-072,33,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
