Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-104,90,0,0,0,0,5,0,0,0,35,2,0,0,1.5,1.5,0.0,2,0,19,21,90.5,2,18,4,6,3,Robert Lewandowski,9.0,pl POL,FW,35-104,90,19,21,90.5,263,48,12,14,85.7,7,7,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Robert Lewandowski,9.0,pl POL,FW,35-104,90,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Robert Lewandowski,9.0,pl POL,FW,35-104,90,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,Robert Lewandowski,9.0,pl POL,FW,35-104,90,35,2,4,11,20,5,35,6,3,50.0,3,50.0,18,155,73,4,2,1,1,1,30,9,Robert Lewandowski,9.0,pl POL,FW,35-104,90,0,0,0,1,1,1,0,0,2,0,0,0,2,1,2,33.3
J15,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-023,76,1,0,0,0,3,2,1,0,56,1,1,0,0.5,0.5,0.2,3,1,38,42,90.5,6,29,5,4,1,João Félix,14.0,pt POR,LW,24-023,76,38,42,90.5,562,102,25,27,92.6,11,12,91.7,2,2,100.0,0,0.2,0.1,1,2,2,0,6,João Félix,14.0,pt POR,LW,24-023,76,42,42,0,0,0,0,0,0,0,0,0,0,38,0,1,João Félix,14.0,pt POR,LW,24-023,76,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,João Félix,14.0,pt POR,LW,24-023,76,56,0,6,23,28,4,56,4,1,25.0,1,25.0,29,199,115,5,3,1,0,1,45,9,João Félix,14.0,pt POR,LW,24-023,76,1,0,0,2,5,0,0,1,0,0,0,0,6,0,1,0.0
J15,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,LW,23-277,14,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.1,0,0,6,7,85.7,0,4,0,2,0,Ferrán Torres,7.0,es ESP,LW,23-277,14,6,7,85.7,63,5,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,23-277,14,7,6,1,0,0,0,0,0,1,0,0,0,6,0,0,Ferrán Torres,7.0,es ESP,LW,23-277,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ferrán Torres,7.0,es ESP,LW,23-277,14,11,0,2,1,8,0,11,2,0,0.0,2,100.0,4,16,0,0,0,0,0,0,7,1,Ferrán Torres,7.0,es ESP,LW,23-277,14,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J15,Raphinha,Barcelona,La Liga,11.0,br BRA,RW,26-354,76,0,1,0,0,2,0,0,0,60,1,0,1,0.4,0.4,0.8,6,1,38,47,80.9,5,29,7,6,2,Raphinha,11.0,br BRA,RW,26-354,76,38,47,80.9,615,122,21,24,87.5,14,15,93.3,3,5,60.0,1,0.8,0.5,2,2,4,1,5,Raphinha,11.0,br BRA,RW,26-354,76,47,45,2,0,0,1,4,0,2,1,0,0,38,0,4,Raphinha,11.0,br BRA,RW,26-354,76,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Raphinha,11.0,br BRA,RW,26-354,76,60,0,2,12,46,3,60,6,2,33.3,4,66.7,29,252,140,7,4,1,2,0,50,23,Raphinha,11.0,br BRA,RW,26-354,76,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,
J15,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-143,14,0,0,0,0,1,0,0,0,7,2,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,1,0,0,Lamine Yamal,27.0,es ESP,RW,16-143,14,3,4,75.0,34,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lamine Yamal,27.0,es ESP,RW,16-143,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Lamine Yamal,27.0,es ESP,RW,16-143,14,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Lamine Yamal,27.0,es ESP,RW,16-143,14,7,1,4,1,2,1,7,0,0,,0,,2,35,35,1,1,0,0,0,2,0,Lamine Yamal,27.0,es ESP,RW,16-143,14,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
J15,Pedri,Barcelona,La Liga,8.0,es ESP,LM,21-008,88,0,0,0,0,1,0,0,0,70,0,1,0,0.0,0.0,0.5,3,0,59,66,89.4,6,28,0,2,2,Pedri,8.0,es ESP,LM,21-008,88,59,66,89.4,884,186,33,37,89.2,25,26,96.2,1,1,100.0,0,0.5,0.1,3,3,2,0,6,Pedri,8.0,es ESP,LM,21-008,88,66,65,1,0,1,0,0,1,0,0,0,0,59,0,1,Pedri,8.0,es ESP,LM,21-008,88,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Pedri,8.0,es ESP,LM,21-008,88,70,0,7,38,26,2,70,2,2,100.0,0,0.0,28,131,69,0,2,0,2,0,58,7,Pedri,8.0,es ESP,LM,21-008,88,0,0,0,2,1,0,0,1,0,0,0,0,4,0,1,0.0
J15,Fermin López,Barcelona,La Liga,32.0,es ESP,LM,20-206,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,2,0,2,2,100.0,0,3,0,2,1,Fermin López,32.0,es ESP,LM,20-206,2,2,2,100.0,19,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Fermin López,32.0,es ESP,LM,20-206,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Fermin López,32.0,es ESP,LM,20-206,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fermin López,32.0,es ESP,LM,20-206,2,3,0,0,1,2,1,3,2,1,50.0,0,0.0,3,21,0,0,0,1,1,0,2,0,Fermin López,32.0,es ESP,LM,20-206,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J15,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,CM,33-040,90,0,0,0,0,0,0,0,0,109,1,2,0,0.0,0.0,0.5,4,0,89,104,85.6,13,49,3,2,1,İlkay Gündoğan,22.0,de GER,CM,33-040,90,89,104,85.6,1790,566,31,35,88.6,45,49,91.8,13,18,72.2,0,0.5,0.7,3,13,2,0,13,İlkay Gündoğan,22.0,de GER,CM,33-040,90,104,98,5,0,1,0,3,0,4,3,0,0,89,1,1,İlkay Gündoğan,22.0,de GER,CM,33-040,90,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,İlkay Gündoğan,22.0,de GER,CM,33-040,90,109,2,15,64,30,2,109,2,1,50.0,1,50.0,49,300,164,3,5,1,0,1,85,1,İlkay Gündoğan,22.0,de GER,CM,33-040,90,0,0,0,0,1,0,3,2,0,0,0,0,6,1,0,100.0
J15,Frenkie de Jong,Barcelona,La Liga,21.0,nl NED,RM,26-205,90,0,0,0,0,1,0,1,0,102,0,3,3,0.1,0.1,0.0,0,0,84,89,94.4,6,48,2,3,1,Frenkie de Jong,21.0,nl NED,RM,26-205,90,84,89,94.4,1156,323,62,63,98.4,16,17,94.1,5,5,100.0,0,0.0,0.0,0,10,0,0,6,Frenkie de Jong,21.0,nl NED,RM,26-205,90,89,85,4,4,0,0,0,0,0,0,0,0,84,0,3,Frenkie de Jong,21.0,nl NED,RM,26-205,90,0,0,0,0,0,0,1,0.0,1,3,2,1,3,3,1,0,Frenkie de Jong,21.0,nl NED,RM,26-205,90,102,6,19,61,23,0,102,3,1,33.3,2,66.7,48,305,179,2,3,0,2,0,81,1,Frenkie de Jong,21.0,nl NED,RM,26-205,90,1,0,0,1,0,0,0,3,0,0,0,0,5,0,1,0.0
J15,João Cancelo,Barcelona,La Liga,2.0,pt POR,LB,29-190,90,0,0,0,0,0,0,1,0,75,1,0,2,0.0,0.0,0.1,2,0,53,66,80.3,5,33,5,3,2,João Cancelo,2.0,pt POR,LB,29-190,90,53,66,80.3,866,264,33,38,86.8,15,19,78.9,5,7,71.4,0,0.1,0.1,1,3,1,1,5,João Cancelo,2.0,pt POR,LB,29-190,90,66,58,8,3,0,2,5,5,0,0,0,0,53,0,2,João Cancelo,2.0,pt POR,LB,29-190,90,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,3,0,João Cancelo,2.0,pt POR,LB,29-190,90,75,3,20,31,25,2,75,3,2,66.7,1,33.3,33,211,122,5,2,2,1,0,50,3,João Cancelo,2.0,pt POR,LB,29-190,90,1,0,0,3,0,0,5,0,1,0,0,0,6,2,0,100.0
