Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Nemanja Bilbija,Zrinjski Mostar,Europa Conference League,99.0,ba BIH,FW,33-042,90,0,0,0,0,1,0,0,0,20,2,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,12,0,1,0,Nemanja Bilbija,99.0,ba BIH,FW,33-042,90,8,12,66.7,127,32,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Nemanja Bilbija,99.0,ba BIH,FW,33-042,90,12,10,2,0,0,1,2,0,0,0,0,0,8,0,0,Nemanja Bilbija,99.0,ba BIH,FW,33-042,90,2,1,0,1,1,0,2,0.0,2,2,0,2,0,2,1,0,Nemanja Bilbija,99.0,ba BIH,FW,33-042,90,20,1,3,11,7,1,20,1,0,0.0,1,100.0,12,55,8,0,0,0,1,1,11,2,Nemanja Bilbija,99.0,ba BIH,FW,33-042,90,0,0,0,0,4,2,2,0,1,0,0,0,3,1,0,100.0
J6,Mario Čuže,Zrinjski Mostar,Europa Conference League,25.0,hr CRO,LW,24-234,66,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,5,13,38.5,0,10,1,1,0,Mario Čuže,25.0,hr CRO,LW,24-234,66,5,13,38.5,81,29,3,4,75.0,2,2,100.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,Mario Čuže,25.0,hr CRO,LW,24-234,66,13,12,0,0,0,0,2,0,0,0,0,0,5,1,2,Mario Čuže,25.0,hr CRO,LW,24-234,66,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,Mario Čuže,25.0,hr CRO,LW,24-234,66,23,3,9,7,7,2,23,1,0,0.0,1,100.0,10,63,28,1,0,1,2,0,9,1,Mario Čuže,25.0,hr CRO,LW,24-234,66,0,0,0,0,0,1,2,1,1,0,0,0,2,1,1,50.0
J6,Franko Sabljić,Zrinjski Mostar,Europa Conference League,9.0,ba BIH,RW,20-088,24,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Franko Sabljić,9.0,ba BIH,RW,20-088,24,1,1,100.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Franko Sabljić,9.0,ba BIH,RW,20-088,24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Franko Sabljić,9.0,ba BIH,RW,20-088,24,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Franko Sabljić,9.0,ba BIH,RW,20-088,24,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Franko Sabljić,9.0,ba BIH,RW,20-088,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Matija Malekinušić,Zrinjski Mostar,Europa Conference League,17.0,hr CRO,"RW,LB",24-321,89,1,0,0,0,1,1,1,0,23,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,0,9,2,2,2,Matija Malekinušić,17.0,hr CRO,"RW,LB",24-321,89,9,15,60.0,105,49,5,6,83.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Matija Malekinušić,17.0,hr CRO,"RW,LB",24-321,89,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,Matija Malekinušić,17.0,hr CRO,"RW,LB",24-321,89,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,Matija Malekinušić,17.0,hr CRO,"RW,LB",24-321,89,23,3,13,6,6,1,23,2,2,100.0,0,0.0,9,67,60,2,0,1,0,0,7,2,Matija Malekinušić,17.0,hr CRO,"RW,LB",24-321,89,1,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
J6,Luka Marin,Zrinjski Mostar,Europa Conference League,2.0,hr CRO,LB,25-273,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Luka Marin,2.0,hr CRO,LB,25-273,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Marin,2.0,hr CRO,LB,25-273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Marin,2.0,hr CRO,LB,25-273,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Marin,2.0,hr CRO,LB,25-273,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Luka Marin,2.0,hr CRO,LB,25-273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Antonio Ivancic,Zrinjski Mostar,Europa Conference League,20.0,hr CRO,AM,28-203,90,0,0,0,0,0,0,0,0,35,4,3,0,0.0,0.0,0.0,1,1,17,23,73.9,2,16,0,1,0,Antonio Ivancic,20.0,hr CRO,AM,28-203,90,17,23,73.9,326,111,8,9,88.9,6,7,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Antonio Ivancic,20.0,hr CRO,AM,28-203,90,23,20,2,1,0,0,2,0,1,1,0,0,17,1,1,Antonio Ivancic,20.0,hr CRO,AM,28-203,90,4,3,2,2,0,3,4,75.0,1,0,0,0,3,7,2,0,Antonio Ivancic,20.0,hr CRO,AM,28-203,90,35,3,16,14,6,0,35,1,0,0.0,0,0.0,16,75,42,0,0,0,1,1,11,0,Antonio Ivancic,20.0,hr CRO,AM,28-203,90,0,0,0,0,3,0,2,3,3,0,0,0,7,0,3,0.0
J6,Damir Zlomislić,Zrinjski Mostar,Europa Conference League,8.0,ba BIH,DM,32-147,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,20,28,71.4,2,14,0,0,0,Damir Zlomislić,8.0,ba BIH,DM,32-147,90,20,28,71.4,424,73,4,5,80.0,13,15,86.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Damir Zlomislić,8.0,ba BIH,DM,32-147,90,28,24,3,3,0,1,0,0,0,0,0,0,20,1,1,Damir Zlomislić,8.0,ba BIH,DM,32-147,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,Damir Zlomislić,8.0,ba BIH,DM,32-147,90,36,2,16,18,2,0,36,0,0,,0,,14,19,5,0,2,0,0,1,18,0,Damir Zlomislić,8.0,ba BIH,DM,32-147,90,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,100.0
J6,Dario Čanađija,Zrinjski Mostar,Europa Conference League,5.0,hr CRO,DM,29-241,33,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Dario Čanađija,5.0,hr CRO,DM,29-241,33,4,4,100.0,69,15,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dario Čanađija,5.0,hr CRO,DM,29-241,33,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Dario Čanađija,5.0,hr CRO,DM,29-241,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dario Čanađija,5.0,hr CRO,DM,29-241,33,4,0,1,3,0,0,4,0,0,,0,,2,2,0,0,0,0,0,0,4,0,Dario Čanađija,5.0,hr CRO,DM,29-241,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Tomislav Kiš,Zrinjski Mostar,Europa Conference League,10.0,hr CRO,DM,29-254,57,0,1,0,0,1,0,0,0,21,3,0,0,0.0,0.0,0.0,3,1,9,13,69.2,1,8,0,1,0,Tomislav Kiš,10.0,hr CRO,DM,29-254,57,9,13,69.2,161,52,4,6,66.7,2,2,100.0,2,4,50.0,1,0.0,0.1,1,0,0,0,1,Tomislav Kiš,10.0,hr CRO,DM,29-254,57,13,11,2,0,0,0,2,0,2,0,2,0,9,0,0,Tomislav Kiš,10.0,hr CRO,DM,29-254,57,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,Tomislav Kiš,10.0,hr CRO,DM,29-254,57,21,1,8,7,6,0,21,1,0,0.0,1,100.0,8,13,7,0,0,0,0,0,9,1,Tomislav Kiš,10.0,hr CRO,DM,29-254,57,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
J6,Memija Kerim,Zrinjski Mostar,Europa Conference League,50.0,ba BIH,LB,27-342,66,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,1,0,Memija Kerim,50.0,ba BIH,LB,27-342,66,10,14,71.4,200,125,2,3,66.7,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Memija Kerim,50.0,ba BIH,LB,27-342,66,14,10,4,0,0,0,0,4,0,0,0,0,10,0,1,Memija Kerim,50.0,ba BIH,LB,27-342,66,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,Memija Kerim,50.0,ba BIH,LB,27-342,66,22,2,16,5,1,0,22,1,0,0.0,0,0.0,9,64,32,0,0,0,1,1,10,1,Memija Kerim,50.0,ba BIH,LB,27-342,66,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
