Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Oscar Vilhelmsson,Darmstadt 98,Bundesliga,29.0,se SWE,FW,20-019,63,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,4,10,40.0,0,5,0,1,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-019,63,4,10,40.0,58,4,1,2,50.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-019,63,10,8,2,0,0,0,3,0,0,0,0,0,4,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-019,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Vilhelmsson,29.0,se SWE,FW,20-019,63,14,0,0,6,8,2,14,1,0,0.0,1,100.0,5,10,3,0,0,0,1,1,8,2,Oscar Vilhelmsson,29.0,se SWE,FW,20-019,63,0,0,0,1,0,0,3,0,0,0,0,0,0,2,3,40.0
J8,Mathias Honsak,Darmstadt 98,Bundesliga,18.0,at AUT,FW,26-305,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,1,0,Mathias Honsak,18.0,at AUT,FW,26-305,27,5,7,71.4,54,7,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mathias Honsak,18.0,at AUT,FW,26-305,27,7,6,1,0,1,0,0,1,0,0,0,0,5,0,0,Mathias Honsak,18.0,at AUT,FW,26-305,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Honsak,18.0,at AUT,FW,26-305,27,11,0,0,4,7,1,11,1,0,0.0,1,100.0,7,20,11,1,1,0,2,0,8,3,Mathias Honsak,18.0,at AUT,FW,26-305,27,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J8,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-062,63,0,0,0,0,3,2,0,0,18,2,0,0,0.3,0.3,0.0,0,0,5,10,50.0,2,8,0,1,0,Luca Pfeiffer,24.0,de GER,FW,27-062,63,5,10,50.0,91,10,3,5,60.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Luca Pfeiffer,24.0,de GER,FW,27-062,63,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,Luca Pfeiffer,24.0,de GER,FW,27-062,63,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Luca Pfeiffer,24.0,de GER,FW,27-062,63,18,0,1,6,11,4,18,1,0,0.0,1,100.0,8,24,16,0,0,0,1,0,10,5,Luca Pfeiffer,24.0,de GER,FW,27-062,63,0,0,0,1,2,0,0,0,0,0,0,0,4,1,3,25.0
J8,Fraser Hornby,Darmstadt 98,Bundesliga,9.0,sct SCO,FW,24-038,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,5,1,0,0,Fraser Hornby,9.0,sct SCO,FW,24-038,27,6,12,50.0,101,11,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Fraser Hornby,9.0,sct SCO,FW,24-038,27,12,10,1,0,0,0,1,0,0,0,0,0,6,1,3,Fraser Hornby,9.0,sct SCO,FW,24-038,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fraser Hornby,9.0,sct SCO,FW,24-038,27,15,0,0,5,10,2,15,0,0,,0,,5,21,11,1,0,0,1,0,7,2,Fraser Hornby,9.0,sct SCO,FW,24-038,27,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
J8,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,AM,26-040,90,0,0,0,0,5,1,0,0,37,1,1,2,0.8,0.8,0.0,4,1,16,23,69.6,1,16,2,0,0,Marvin Mehlem,6.0,de GER,AM,26-040,90,16,23,69.6,233,23,9,12,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Marvin Mehlem,6.0,de GER,AM,26-040,90,23,22,1,0,0,0,1,0,0,0,0,0,16,0,0,Marvin Mehlem,6.0,de GER,AM,26-040,90,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Marvin Mehlem,6.0,de GER,AM,26-040,90,37,1,2,19,16,5,37,0,0,,0,,16,109,48,2,0,1,3,2,24,5,Marvin Mehlem,6.0,de GER,AM,26-040,90,0,0,0,0,2,1,1,1,1,0,0,0,4,1,1,50.0
J8,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,CM,33-102,57,0,0,0,0,0,0,1,0,26,3,1,1,0.0,0.0,0.0,0,0,13,19,68.4,3,13,0,0,0,Fabian Holland,32.0,de GER,CM,33-102,57,13,19,68.4,272,94,3,5,60.0,9,9,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,3,Fabian Holland,32.0,de GER,CM,33-102,57,19,19,0,0,1,0,0,0,0,0,0,0,13,0,1,Fabian Holland,32.0,de GER,CM,33-102,57,3,3,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,Fabian Holland,32.0,de GER,CM,33-102,57,26,0,6,16,5,1,26,0,0,,0,,13,49,23,0,1,0,2,0,13,0,Fabian Holland,32.0,de GER,CM,33-102,57,1,0,0,3,1,0,0,1,3,0,0,0,10,0,1,0.0
J8,Fabian Schnellhardt,Darmstadt 98,Bundesliga,8.0,de GER,CM,29-282,33,0,0,0,0,1,0,0,0,22,1,1,1,0.1,0.1,0.0,2,0,16,18,88.9,3,9,2,1,1,Fabian Schnellhardt,8.0,de GER,CM,29-282,33,16,18,88.9,262,43,4,5,80.0,12,12,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Fabian Schnellhardt,8.0,de GER,CM,29-282,33,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Fabian Schnellhardt,8.0,de GER,CM,29-282,33,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Fabian Schnellhardt,8.0,de GER,CM,29-282,33,22,0,4,13,5,1,22,1,1,100.0,0,0.0,9,92,56,2,0,0,0,0,13,1,Fabian Schnellhardt,8.0,de GER,CM,29-282,33,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J8,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,CM,34-116,90,1,0,1,1,2,0,0,0,44,0,0,0,0.9,0.1,0.6,11,1,29,39,74.4,4,17,2,0,0,Tobias Kempe,11.0,de GER,CM,34-116,90,29,39,74.4,513,276,16,17,94.1,6,9,66.7,6,10,60.0,0,0.6,0.6,6,4,1,0,4,Tobias Kempe,11.0,de GER,CM,34-116,90,39,24,14,7,1,0,11,1,6,2,4,0,29,1,0,Tobias Kempe,11.0,de GER,CM,34-116,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tobias Kempe,11.0,de GER,CM,34-116,90,44,0,2,24,20,2,43,0,0,,0,,17,123,83,2,2,1,2,0,21,4,Tobias Kempe,11.0,de GER,CM,34-116,90,0,0,0,1,1,0,11,0,0,1,0,0,2,0,4,0.0
J8,Fabian Nürnberger,Darmstadt 98,Bundesliga,15.0,bg BUL,WB,24-085,90,0,0,0,0,1,0,1,0,63,1,2,0,0.1,0.1,0.6,3,0,49,57,86.0,6,36,3,3,1,Fabian Nürnberger,15.0,bg BUL,WB,24-085,90,49,57,86.0,824,201,24,24,100.0,22,28,78.6,3,5,60.0,0,0.6,0.4,2,1,2,1,6,Fabian Nürnberger,15.0,bg BUL,WB,24-085,90,57,49,8,1,1,1,2,7,0,0,0,0,49,0,0,Fabian Nürnberger,15.0,bg BUL,WB,24-085,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Fabian Nürnberger,15.0,bg BUL,WB,24-085,90,63,1,8,33,22,1,63,3,1,33.3,2,66.7,36,187,90,3,2,1,0,1,49,8,Fabian Nürnberger,15.0,bg BUL,WB,24-085,90,1,0,0,3,0,0,2,2,1,0,0,0,4,1,1,50.0
J8,Tim Skarke,Darmstadt 98,Bundesliga,27.0,de GER,WB,27-044,90,0,0,0,0,2,0,1,0,64,1,0,1,0.1,0.1,0.0,4,0,37,55,67.3,3,40,6,3,3,Tim Skarke,27.0,de GER,WB,27-044,90,37,55,67.3,779,285,13,17,76.5,18,24,75.0,6,11,54.5,0,0.0,0.0,1,3,0,0,3,Tim Skarke,27.0,de GER,WB,27-044,90,55,46,9,1,0,4,6,8,0,0,0,0,37,0,3,Tim Skarke,27.0,de GER,WB,27-044,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Tim Skarke,27.0,de GER,WB,27-044,90,64,1,18,26,21,5,64,3,3,100.0,0,0.0,40,272,145,6,2,1,2,1,45,6,Tim Skarke,27.0,de GER,WB,27-044,90,1,0,0,1,2,0,6,0,1,0,0,0,6,1,1,50.0
