Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Magnus Wolff Eikrem,Molde,Europa League,7.0,no NOR,FW,33-058,66,0,0,0,0,4,1,0,0,41,0,1,0,0.3,0.3,0.0,5,0,29,36,80.6,6,22,3,2,2,Magnus Wolff Eikrem,7.0,no NOR,FW,33-058,66,29,36,80.6,443,156,14,16,87.5,12,14,85.7,2,4,50.0,0,0.0,0.1,0,5,3,0,6,Magnus Wolff Eikrem,7.0,no NOR,FW,33-058,66,36,30,6,1,0,0,2,0,2,0,2,0,29,0,1,Magnus Wolff Eikrem,7.0,no NOR,FW,33-058,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Magnus Wolff Eikrem,7.0,no NOR,FW,33-058,66,41,0,5,21,15,6,41,2,2,100.0,0,0.0,22,160,67,3,1,1,0,0,31,3,Magnus Wolff Eikrem,7.0,no NOR,FW,33-058,66,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
J2,Fredrik Gulbrandsen,Molde,Europa League,8.0,no NOR,FW,31-025,24,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,1,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-025,24,1,3,33.3,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-025,24,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-025,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fredrik Gulbrandsen,8.0,no NOR,FW,31-025,24,6,0,0,3,3,1,6,1,0,0.0,1,100.0,3,15,0,0,0,0,0,2,4,2,Fredrik Gulbrandsen,8.0,no NOR,FW,31-025,24,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,100.0
J2,Kristian Eriksen,Molde,Europa League,20.0,no NOR,"FW,CM",28-079,90,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.6,4,0,13,20,65.0,1,14,1,0,0,Kristian Eriksen,20.0,no NOR,"FW,CM",28-079,90,13,20,65.0,158,14,7,9,77.8,4,5,80.0,0,0,,0,0.6,0.2,5,1,0,0,1,Kristian Eriksen,20.0,no NOR,"FW,CM",28-079,90,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,Kristian Eriksen,20.0,no NOR,"FW,CM",28-079,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kristian Eriksen,20.0,no NOR,"FW,CM",28-079,90,31,0,2,12,17,8,31,0,0,,0,,14,64,20,1,1,0,3,0,19,3,Kristian Eriksen,20.0,no NOR,"FW,CM",28-079,90,1,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0.0
J2,Emil Breivik,Molde,Europa League,16.0,no NOR,CM,23-116,90,1,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.3,7,1,40,45,88.9,6,34,4,2,1,Emil Breivik,16.0,no NOR,CM,23-116,90,40,45,88.9,562,169,25,25,100.0,11,14,78.6,3,5,60.0,0,0.3,0.2,3,1,3,1,6,Emil Breivik,16.0,no NOR,CM,23-116,90,45,42,3,1,0,0,3,0,2,1,1,0,40,0,0,Emil Breivik,16.0,no NOR,CM,23-116,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Emil Breivik,16.0,no NOR,CM,23-116,90,54,0,10,26,19,3,54,2,1,50.0,1,50.0,34,246,164,4,2,0,2,1,40,6,Emil Breivik,16.0,no NOR,CM,23-116,90,0,0,0,0,2,0,3,1,1,0,0,0,8,0,0,
J2,Markus Andreas Kaasa,Molde,Europa League,15.0,no NOR,CM,26-082,80,0,0,0,0,1,0,0,0,43,1,3,1,0.1,0.1,0.0,2,0,30,34,88.2,3,22,5,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-082,80,30,34,88.2,399,86,16,18,88.9,12,12,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Markus Andreas Kaasa,15.0,no NOR,CM,26-082,80,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-082,80,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,Markus Andreas Kaasa,15.0,no NOR,CM,26-082,80,43,1,12,21,11,4,43,0,0,,0,,22,150,101,5,2,1,2,0,26,3,Markus Andreas Kaasa,15.0,no NOR,CM,26-082,80,0,0,0,1,1,0,0,3,0,0,0,0,7,0,1,0.0
J2,Magnus Grødem,Molde,Europa League,22.0,no NOR,CM,25-052,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,1,0,Magnus Grødem,22.0,no NOR,CM,25-052,10,6,7,85.7,80,6,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Magnus Grødem,22.0,no NOR,CM,25-052,10,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Magnus Grødem,22.0,no NOR,CM,25-052,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Magnus Grødem,22.0,no NOR,CM,25-052,10,9,0,3,4,2,0,9,1,0,0.0,1,100.0,6,46,34,1,0,0,0,0,9,0,Magnus Grødem,22.0,no NOR,CM,25-052,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J2,Eirik Hestad,Molde,Europa League,5.0,no NOR,CM,28-101,66,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,0,0,12,15,80.0,4,17,3,2,2,Eirik Hestad,5.0,no NOR,CM,28-101,66,12,15,80.0,222,76,4,4,100.0,5,7,71.4,2,2,100.0,0,0.0,0.2,0,2,0,0,4,Eirik Hestad,5.0,no NOR,CM,28-101,66,15,15,0,0,1,0,0,0,0,0,0,0,12,0,1,Eirik Hestad,5.0,no NOR,CM,28-101,66,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Eirik Hestad,5.0,no NOR,CM,28-101,66,25,0,6,10,9,2,25,2,2,100.0,0,0.0,17,147,56,3,0,2,1,1,16,1,Eirik Hestad,5.0,no NOR,CM,28-101,66,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J2,Eric Kitolano,Molde,Europa League,10.0,no NOR,FW,26-033,24,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,5,6,83.3,0,5,2,2,1,Eric Kitolano,10.0,no NOR,FW,26-033,24,5,6,83.3,96,3,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Eric Kitolano,10.0,no NOR,FW,26-033,24,6,4,1,1,0,0,0,0,0,0,0,0,5,1,0,Eric Kitolano,10.0,no NOR,FW,26-033,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eric Kitolano,10.0,no NOR,FW,26-033,24,10,0,0,2,8,1,10,2,1,50.0,1,50.0,5,60,34,2,1,0,0,1,6,1,Eric Kitolano,10.0,no NOR,FW,26-033,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Kristoffer Haugen,Molde,Europa League,28.0,no NOR,"LB,WB",29-226,80,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,23,34,67.6,1,19,2,3,3,Kristoffer Haugen,28.0,no NOR,"LB,WB",29-226,80,23,34,67.6,377,59,13,15,86.7,7,14,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Kristoffer Haugen,28.0,no NOR,"LB,WB",29-226,80,34,30,4,0,0,0,4,4,0,0,0,0,23,0,2,Kristoffer Haugen,28.0,no NOR,"LB,WB",29-226,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kristoffer Haugen,28.0,no NOR,"LB,WB",29-226,80,37,0,10,13,14,1,37,3,3,100.0,0,0.0,19,144,71,2,1,0,1,0,23,7,Kristoffer Haugen,28.0,no NOR,"LB,WB",29-226,80,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,100.0
J2,Christian Cappis,Molde,Europa League,4.0,us USA,WB,24-053,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,1,0,Christian Cappis,4.0,us USA,WB,24-053,10,2,6,33.3,38,16,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Cappis,4.0,us USA,WB,24-053,10,6,5,1,0,0,0,0,1,0,0,0,0,2,0,2,Christian Cappis,4.0,us USA,WB,24-053,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christian Cappis,4.0,us USA,WB,24-053,10,8,0,6,1,1,0,8,1,0,0.0,1,100.0,4,11,0,0,0,0,1,0,3,0,Christian Cappis,4.0,us USA,WB,24-053,10,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
