Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-127,79,1,0,0,0,5,3,0,0,31,1,0,0,1.1,1.1,0.0,3,1,16,18,88.9,3,10,0,2,0,Darwin Núñez,9.0,uy URU,FW,24-127,79,16,18,88.9,259,61,6,7,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,3,1,0,3,Darwin Núñez,9.0,uy URU,FW,24-127,79,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,Darwin Núñez,9.0,uy URU,FW,24-127,79,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-127,79,31,0,0,11,20,7,31,2,0,0.0,2,100.0,10,36,5,0,0,0,2,2,25,7,Darwin Núñez,9.0,uy URU,FW,24-127,79,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
J10,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,FW,30-262,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Wataru Endo,3.0,jp JPN,FW,30-262,11,3,3,100.0,35,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,FW,30-262,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Wataru Endo,3.0,jp JPN,FW,30-262,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Wataru Endo,3.0,jp JPN,FW,30-262,11,6,1,2,4,0,0,6,0,0,,0,,4,6,5,0,0,0,1,0,4,0,Wataru Endo,3.0,jp JPN,FW,30-262,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Diogo Jota,Liverpool,Premier League,20.0,pt POR,LW,26-329,57,1,0,0,0,3,2,0,0,32,0,0,0,1.0,1.0,0.1,2,0,17,21,81.0,0,15,2,2,1,Diogo Jota,20.0,pt POR,LW,26-329,57,17,21,81.0,290,18,8,10,80.0,7,7,100.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Diogo Jota,20.0,pt POR,LW,26-329,57,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,Diogo Jota,20.0,pt POR,LW,26-329,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,LW,26-329,57,32,0,0,10,23,11,32,2,1,50.0,1,50.0,15,76,37,2,2,1,5,2,25,8,Diogo Jota,20.0,pt POR,LW,26-329,57,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
J10,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,LW,24-175,33,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,3,0,12,17,70.6,2,14,0,1,1,Cody Gakpo,18.0,nl NED,LW,24-175,33,12,17,70.6,120,61,11,14,78.6,1,3,33.3,0,0,,0,0.0,0.0,0,4,0,0,2,Cody Gakpo,18.0,nl NED,LW,24-175,33,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Cody Gakpo,18.0,nl NED,LW,24-175,33,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,24-175,33,23,2,5,13,5,0,23,1,1,100.0,0,0.0,14,71,19,0,0,0,1,0,19,3,Cody Gakpo,18.0,nl NED,LW,24-175,33,0,0,0,1,3,1,0,0,0,0,0,0,3,1,1,50.0
J10,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-136,90,1,0,0,0,3,1,0,0,64,0,0,2,0.8,0.8,0.1,5,1,37,55,67.3,11,37,6,1,0,Mohamed Salah,11.0,eg EGY,RW,31-136,90,37,55,67.3,593,172,18,22,81.8,12,21,57.1,4,5,80.0,0,0.1,0.1,2,2,2,0,11,Mohamed Salah,11.0,eg EGY,RW,31-136,90,55,55,0,0,1,0,1,0,0,0,0,0,37,0,2,Mohamed Salah,11.0,eg EGY,RW,31-136,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-136,90,64,0,0,26,38,5,64,1,0,0.0,1,100.0,37,268,104,6,4,3,1,4,60,18,Mohamed Salah,11.0,eg EGY,RW,31-136,90,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J10,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-166,58,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,21,95.2,2,14,0,2,1,Ryan Gravenberch,38.0,nl NED,LM,21-166,58,20,21,95.2,254,60,13,14,92.9,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Ryan Gravenberch,38.0,nl NED,LM,21-166,58,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-166,58,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-166,58,26,1,3,9,14,1,26,2,1,50.0,1,50.0,14,75,30,0,1,0,3,1,20,3,Ryan Gravenberch,38.0,nl NED,LM,21-166,58,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J10,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,LM,20-208,32,0,0,0,0,3,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,15,16,93.8,1,9,1,0,0,Harvey Elliott,19.0,eng ENG,LM,20-208,32,15,16,93.8,193,54,7,7,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Harvey Elliott,19.0,eng ENG,LM,20-208,32,16,15,0,0,0,0,0,0,0,0,0,0,15,1,0,Harvey Elliott,19.0,eng ENG,LM,20-208,32,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Harvey Elliott,19.0,eng ENG,LM,20-208,32,20,0,3,10,7,2,20,0,0,,0,,9,47,25,1,2,0,0,0,15,4,Harvey Elliott,19.0,eng ENG,LM,20-208,32,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J10,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,CM,24-309,90,0,0,0,0,1,0,1,0,101,2,1,2,0.0,0.0,0.0,4,0,69,85,81.2,17,56,0,1,1,Alexis Mac Allister,10.0,ar ARG,CM,24-309,90,69,85,81.2,1076,353,37,42,88.1,26,33,78.8,3,5,60.0,0,0.0,0.2,1,7,3,0,17,Alexis Mac Allister,10.0,ar ARG,CM,24-309,90,85,84,1,1,0,0,0,0,0,0,0,0,69,0,2,Alexis Mac Allister,10.0,ar ARG,CM,24-309,90,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,Alexis Mac Allister,10.0,ar ARG,CM,24-309,90,101,4,16,64,21,1,101,1,1,100.0,0,0.0,56,304,209,0,3,0,3,2,72,1,Alexis Mac Allister,10.0,ar ARG,CM,24-309,90,1,0,0,2,4,0,0,1,1,0,0,0,11,2,0,100.0
J10,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-004,90,0,2,0,0,1,1,0,0,100,0,1,1,0.1,0.1,1.7,4,2,81,94,86.2,11,55,6,4,3,Dominik Szoboszlai,8.0,hu HUN,RM,23-004,90,81,94,86.2,1333,350,39,44,88.6,29,33,87.9,8,12,66.7,2,1.7,0.7,4,4,3,2,11,Dominik Szoboszlai,8.0,hu HUN,RM,23-004,90,94,89,5,0,0,1,10,3,1,1,0,0,81,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-004,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-004,90,100,2,11,42,48,3,100,4,3,75.0,1,25.0,55,435,184,6,5,1,0,1,81,19,Dominik Szoboszlai,8.0,hu HUN,RM,23-004,90,0,0,0,0,1,0,10,1,0,0,0,0,12,0,1,0.0
J10,Kostas Tsimikas,Liverpool,Premier League,21.0,gr GRE,LB,27-170,90,0,0,0,0,0,0,0,0,90,4,0,1,0.0,0.0,0.1,4,0,71,81,87.7,2,40,1,0,0,Kostas Tsimikas,21.0,gr GRE,LB,27-170,90,71,81,87.7,1234,238,31,34,91.2,32,36,88.9,6,8,75.0,0,0.1,0.2,1,0,0,0,2,Kostas Tsimikas,21.0,gr GRE,LB,27-170,90,81,65,16,3,0,0,8,9,4,2,2,0,71,0,1,Kostas Tsimikas,21.0,gr GRE,LB,27-170,90,4,2,2,1,1,1,2,50.0,1,1,0,1,0,4,0,0,Kostas Tsimikas,21.0,gr GRE,LB,27-170,90,90,2,18,44,28,2,90,0,0,,0,,40,215,107,1,1,0,1,1,57,15,Kostas Tsimikas,21.0,gr GRE,LB,27-170,90,0,0,0,1,0,0,8,0,2,0,0,0,3,2,5,28.6
