Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-224,90,0,0,0,0,3,2,0,0,31,0,0,0,0.3,0.3,0.2,2,0,12,18,66.7,2,14,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-224,90,12,18,66.7,196,54,6,9,66.7,3,5,60.0,2,2,100.0,0,0.2,0.1,3,3,1,1,2,Steve Mounié,9.0,bj BEN,FW,29-224,90,18,17,1,0,0,0,1,1,0,0,0,0,12,0,0,Steve Mounié,9.0,bj BEN,FW,29-224,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steve Mounié,9.0,bj BEN,FW,29-224,90,31,1,1,16,14,5,31,0,0,,0,,14,82,17,0,0,0,6,0,22,7,Steve Mounié,9.0,bj BEN,FW,29-224,90,0,0,0,2,0,2,1,0,0,0,0,0,0,9,14,39.1
J33,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,LW,26-019,72,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,21,3,3,1,Jérémy Le Douaron,22.0,fr FRA,LW,26-019,72,10,13,76.9,179,52,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,1,2,Jérémy Le Douaron,22.0,fr FRA,LW,26-019,72,13,13,0,0,0,0,3,0,0,0,0,0,10,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,26-019,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Le Douaron,22.0,fr FRA,LW,26-019,72,20,0,1,7,12,4,20,3,1,33.3,2,66.7,21,140,73,3,0,0,1,1,20,8,Jérémy Le Douaron,22.0,fr FRA,LW,26-019,72,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
J33,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-162,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,6,0,1,1,Mathias Pereira Lage,26.0,pt POR,LW,27-162,18,7,9,77.8,120,18,3,3,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Mathias Pereira Lage,26.0,pt POR,LW,27-162,18,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-162,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Pereira Lage,26.0,pt POR,LW,27-162,18,10,0,0,4,6,1,10,1,1,100.0,0,0.0,6,47,13,0,0,0,1,1,6,2,Mathias Pereira Lage,26.0,pt POR,LW,27-162,18,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
J33,Martin Satriano,Brest,Ligue 1,7.0,uy URU,RW,23-080,90,0,0,0,0,3,1,0,0,42,3,0,3,0.3,0.3,0.0,3,0,14,23,60.9,0,24,1,8,2,Martin Satriano,7.0,uy URU,RW,23-080,90,14,23,60.9,258,29,6,11,54.5,6,9,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Martin Satriano,7.0,uy URU,RW,23-080,90,23,21,2,0,0,1,1,2,0,0,0,0,14,0,1,Martin Satriano,7.0,uy URU,RW,23-080,90,3,2,1,0,2,1,3,33.3,2,3,1,2,0,3,2,0,Martin Satriano,7.0,uy URU,RW,23-080,90,42,3,6,15,22,6,42,8,2,25.0,6,75.0,24,132,43,1,1,1,4,0,26,6,Martin Satriano,7.0,uy URU,RW,23-080,90,0,0,0,1,2,0,1,0,2,0,0,0,2,2,2,50.0
J33,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-315,77,0,0,0,0,1,1,0,0,40,3,1,1,0.2,0.2,0.0,3,0,25,32,78.1,8,23,1,1,0,Mahdi Camara,45.0,fr FRA,AM,25-315,77,25,32,78.1,382,126,9,13,69.2,13,14,92.9,1,3,33.3,0,0.0,0.0,0,2,0,0,8,Mahdi Camara,45.0,fr FRA,AM,25-315,77,32,30,2,0,0,0,3,0,0,0,0,0,25,0,0,Mahdi Camara,45.0,fr FRA,AM,25-315,77,3,3,0,2,1,0,1,0.0,1,1,0,1,1,4,0,0,Mahdi Camara,45.0,fr FRA,AM,25-315,77,40,0,4,25,12,1,40,1,0,0.0,0,0.0,23,117,55,1,2,0,1,1,24,1,Mahdi Camara,45.0,fr FRA,AM,25-315,77,0,0,0,4,2,0,3,1,3,0,0,0,0,3,0,100.0
J33,Adrien Lebeau,Brest,Ligue 1,14.0,fr FRA,AM,24-307,13,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Adrien Lebeau,14.0,fr FRA,AM,24-307,13,4,5,80.0,67,25,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Adrien Lebeau,14.0,fr FRA,AM,24-307,13,5,4,1,0,0,0,1,0,1,1,0,0,4,0,0,Adrien Lebeau,14.0,fr FRA,AM,24-307,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adrien Lebeau,14.0,fr FRA,AM,24-307,13,10,0,2,3,5,1,10,1,0,0.0,1,100.0,6,22,3,0,1,0,0,0,6,0,Adrien Lebeau,14.0,fr FRA,AM,24-307,13,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J33,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-346,90,0,0,0,0,2,0,1,0,57,1,3,0,0.1,0.1,0.2,3,0,38,44,86.4,7,43,1,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-346,90,38,44,86.4,719,125,9,13,69.2,25,25,100.0,2,4,50.0,0,0.2,0.2,1,4,0,0,7,Hugo Magnetti,8.0,fr FRA,DM,25-346,90,44,43,1,0,0,1,0,1,0,0,0,0,38,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-346,90,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,Hugo Magnetti,8.0,fr FRA,DM,25-346,90,57,1,8,33,17,2,57,1,0,0.0,1,100.0,43,298,108,1,4,0,3,0,39,6,Hugo Magnetti,8.0,fr FRA,DM,25-346,90,1,0,0,0,1,0,0,3,1,0,0,0,4,0,2,0.0
J33,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,34-031,89,0,0,0,0,1,0,0,0,94,4,2,2,0.1,0.1,0.0,2,0,70,80,87.5,13,66,4,1,0,Jonas Martin,28.0,fr FRA,DM,34-031,89,70,80,87.5,1525,403,21,26,80.8,35,37,94.6,13,14,92.9,0,0.0,0.0,1,8,1,0,13,Jonas Martin,28.0,fr FRA,DM,34-031,89,80,75,4,4,0,1,0,0,0,0,0,0,70,1,1,Jonas Martin,28.0,fr FRA,DM,34-031,89,4,2,1,2,1,4,5,80.0,1,2,0,2,2,6,4,0,Jonas Martin,28.0,fr FRA,DM,34-031,89,94,4,18,67,10,1,94,1,0,0.0,1,100.0,66,400,234,4,3,0,1,1,59,1,Jonas Martin,28.0,fr FRA,DM,34-031,89,0,0,0,1,1,0,0,2,2,0,0,0,12,3,1,75.0
J33,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,DM,24-057,1,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,5,1,0,0,Bilal Brahimi,21.0,dz ALG,DM,24-057,1,2,7,28.6,30,13,1,4,25.0,1,2,50.0,0,1,0.0,0,0.0,0.2,1,0,0,0,0,Bilal Brahimi,21.0,dz ALG,DM,24-057,1,7,7,0,0,0,0,4,0,0,0,0,0,2,0,1,Bilal Brahimi,21.0,dz ALG,DM,24-057,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bilal Brahimi,21.0,dz ALG,DM,24-057,1,10,0,0,2,8,2,10,0,0,,0,,5,31,12,1,0,0,1,0,6,3,Bilal Brahimi,21.0,dz ALG,DM,24-057,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J33,Bradley Locko,Brest,Ligue 1,2.0,fr FRA,LB,22-004,89,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,2,0,50,61,82.0,4,48,1,2,2,Bradley Locko,2.0,fr FRA,LB,22-004,89,50,61,82.0,866,241,24,27,88.9,20,25,80.0,4,5,80.0,0,0.1,0.1,1,3,2,2,4,Bradley Locko,2.0,fr FRA,LB,22-004,89,61,48,12,1,0,1,9,11,0,0,0,0,50,1,2,Bradley Locko,2.0,fr FRA,LB,22-004,89,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,2,0,Bradley Locko,2.0,fr FRA,LB,22-004,89,71,3,13,31,29,2,71,2,2,100.0,0,0.0,48,303,129,1,2,0,5,3,42,16,Bradley Locko,2.0,fr FRA,LB,22-004,89,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,
