Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-206,87,1,0,0,0,4,4,0,0,21,1,1,1,1.3,1.3,0.0,1,0,8,10,80.0,2,12,1,1,1,Alexandre Lacazette,10.0,fr FRA,FW,32-206,87,8,10,80.0,129,32,2,4,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Alexandre Lacazette,10.0,fr FRA,FW,32-206,87,10,9,1,0,0,1,0,0,0,0,0,0,8,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-206,87,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Alexandre Lacazette,10.0,fr FRA,FW,32-206,87,21,1,5,11,5,5,21,1,1,100.0,0,0.0,12,54,18,1,0,0,2,2,14,5,Alexandre Lacazette,10.0,fr FRA,FW,32-206,87,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,50.0
J17,Ainsley Maitland-Niles,Lyon,Ligue 1,98.0,eng ENG,CM,26-113,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Ainsley Maitland-Niles,98.0,eng ENG,CM,26-113,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ainsley Maitland-Niles,98.0,eng ENG,CM,26-113,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ainsley Maitland-Niles,98.0,eng ENG,CM,26-113,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ainsley Maitland-Niles,98.0,eng ENG,CM,26-113,3,2,0,0,0,2,0,2,0,0,,0,,2,44,4,1,0,0,0,1,1,1,Ainsley Maitland-Niles,98.0,eng ENG,CM,26-113,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J17,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,"AM,FW",20-125,87,0,1,0,0,2,1,0,0,36,1,2,1,0.2,0.2,0.9,2,1,19,24,79.2,3,25,3,2,1,Rayan Cherki,18.0,fr FRA,"AM,FW",20-125,87,19,24,79.2,450,143,4,5,80.0,9,10,90.0,6,9,66.7,1,0.9,0.6,3,1,0,0,3,Rayan Cherki,18.0,fr FRA,"AM,FW",20-125,87,24,19,5,2,0,1,3,0,3,2,0,0,19,0,0,Rayan Cherki,18.0,fr FRA,"AM,FW",20-125,87,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,Rayan Cherki,18.0,fr FRA,"AM,FW",20-125,87,36,0,7,18,15,4,36,2,1,50.0,1,50.0,25,214,88,3,3,1,4,1,20,3,Rayan Cherki,18.0,fr FRA,"AM,FW",20-125,87,0,0,0,1,3,0,3,2,1,0,0,0,6,0,0,
J17,Sael Kumbedi,Lyon,Ligue 1,20.0,fr FRA,WB,18-269,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,2,0,0,0,Sael Kumbedi,20.0,fr FRA,WB,18-269,3,3,4,75.0,43,34,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,2,Sael Kumbedi,20.0,fr FRA,WB,18-269,3,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Sael Kumbedi,20.0,fr FRA,WB,18-269,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sael Kumbedi,20.0,fr FRA,WB,18-269,3,5,0,0,3,2,0,5,0,0,,0,,2,0,0,0,0,0,1,0,4,2,Sael Kumbedi,20.0,fr FRA,WB,18-269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,AM,20-049,81,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.5,5,0,16,25,64.0,2,26,3,4,2,Ernest Nuamah,37.0,gh GHA,AM,20-049,81,16,25,64.0,244,110,7,9,77.8,6,9,66.7,1,4,25.0,0,0.5,0.7,2,0,2,0,2,Ernest Nuamah,37.0,gh GHA,AM,20-049,81,25,19,6,2,0,0,7,0,4,4,0,0,16,0,1,Ernest Nuamah,37.0,gh GHA,AM,20-049,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,AM,20-049,81,37,0,2,9,26,5,37,4,2,50.0,2,50.0,26,189,81,3,0,2,8,1,28,10,Ernest Nuamah,37.0,gh GHA,AM,20-049,81,0,0,0,3,2,1,7,0,0,0,0,0,1,1,0,100.0
J17,Tino Kadewere,Lyon,Ligue 1,11.0,zw ZIM,"FW,WB,AM",27-349,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,2,7,0,1,1,Tino Kadewere,11.0,zw ZIM,"FW,WB,AM",27-349,9,3,6,50.0,38,29,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Tino Kadewere,11.0,zw ZIM,"FW,WB,AM",27-349,9,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Tino Kadewere,11.0,zw ZIM,"FW,WB,AM",27-349,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tino Kadewere,11.0,zw ZIM,"FW,WB,AM",27-349,9,7,0,1,4,2,0,7,1,1,100.0,0,0.0,7,41,11,0,0,0,0,1,5,2,Tino Kadewere,11.0,zw ZIM,"FW,WB,AM",27-349,9,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
J17,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,CM,29-139,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,1,40,55,72.7,4,48,1,1,1,Corentin Tolisso,8.0,fr FRA,CM,29-139,90,40,55,72.7,590,162,20,24,83.3,19,26,73.1,0,2,0.0,0,0.0,0.0,0,3,0,0,4,Corentin Tolisso,8.0,fr FRA,CM,29-139,90,55,51,3,3,1,0,1,0,0,0,0,0,40,1,1,Corentin Tolisso,8.0,fr FRA,CM,29-139,90,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,Corentin Tolisso,8.0,fr FRA,CM,29-139,90,61,4,22,34,6,2,61,1,1,100.0,0,0.0,48,240,102,1,1,1,0,1,43,1,Corentin Tolisso,8.0,fr FRA,CM,29-139,90,0,0,0,1,2,0,1,0,2,0,0,0,11,3,0,100.0
J17,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,CM,23-308,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.1,2,0,37,43,86.0,5,40,0,4,0,Maxence Caqueret,6.0,fr FRA,CM,23-308,90,37,43,86.0,547,265,17,19,89.5,17,20,85.0,1,2,50.0,0,0.1,0.0,1,3,0,0,5,Maxence Caqueret,6.0,fr FRA,CM,23-308,90,43,42,1,1,0,0,1,0,0,0,0,0,37,0,1,Maxence Caqueret,6.0,fr FRA,CM,23-308,90,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,3,0,Maxence Caqueret,6.0,fr FRA,CM,23-308,90,56,7,21,26,9,0,56,4,0,0.0,4,100.0,40,250,86,0,0,0,0,1,34,0,Maxence Caqueret,6.0,fr FRA,CM,23-308,90,0,0,0,1,1,0,1,0,3,0,0,0,8,0,0,
J17,Nicolás Tagliafico,Lyon,Ligue 1,3.0,ar ARG,WB,31-111,90,0,0,0,0,0,0,1,0,47,3,2,1,0.0,0.0,0.0,0,0,28,36,77.8,2,22,1,0,0,Nicolás Tagliafico,3.0,ar ARG,WB,31-111,90,28,36,77.8,379,114,12,12,100.0,12,15,80.0,0,3,0.0,0,0.0,0.1,0,2,1,0,2,Nicolás Tagliafico,3.0,ar ARG,WB,31-111,90,36,24,10,0,0,0,1,10,0,0,0,0,28,2,0,Nicolás Tagliafico,3.0,ar ARG,WB,31-111,90,3,3,1,1,1,1,1,100.0,0,1,0,1,2,5,3,0,Nicolás Tagliafico,3.0,ar ARG,WB,31-111,90,47,4,18,21,8,1,47,0,0,,0,,22,75,19,1,0,0,0,0,20,3,Nicolás Tagliafico,3.0,ar ARG,WB,31-111,90,1,0,0,0,0,0,1,2,3,0,0,0,3,1,0,100.0
J17,Clinton Mata,Lyon,Ligue 1,22.0,ao ANG,"WB,CB",31-043,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,34,43,79.1,7,34,3,6,5,Clinton Mata,22.0,ao ANG,"WB,CB",31-043,90,34,43,79.1,463,142,21,24,87.5,12,14,85.7,0,1,0.0,0,0.0,0.0,0,2,1,0,7,Clinton Mata,22.0,ao ANG,"WB,CB",31-043,90,43,38,5,1,0,0,0,4,0,0,0,0,34,0,1,Clinton Mata,22.0,ao ANG,"WB,CB",31-043,90,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,3,0,Clinton Mata,22.0,ao ANG,"WB,CB",31-043,90,55,5,20,21,17,0,55,6,5,83.3,1,16.7,34,266,123,3,3,0,2,1,30,4,Clinton Mata,22.0,ao ANG,"WB,CB",31-043,90,0,0,0,0,1,1,0,2,0,0,0,0,6,2,1,66.7
