Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Léo Baptistão,Almería,La Liga,12.0,br BRA,"RM,FW",31-113,90,0,0,0,0,3,1,1,0,30,0,0,0,0.1,0.1,0.1,2,0,10,19,52.6,3,20,2,0,0,Léo Baptistão,12.0,br BRA,"RM,FW",31-113,90,10,19,52.6,167,67,3,9,33.3,7,8,87.5,0,1,0.0,0,0.1,0.1,2,0,2,0,3,Léo Baptistão,12.0,br BRA,"RM,FW",31-113,90,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,Léo Baptistão,12.0,br BRA,"RM,FW",31-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,"RM,FW",31-113,90,30,0,1,19,11,2,30,0,0,,0,,20,156,47,2,1,0,3,1,23,5,Léo Baptistão,12.0,br BRA,"RM,FW",31-113,90,1,0,0,0,1,1,1,0,0,0,0,0,3,0,6,0.0
J17,Adri Embarba,Almería,La Liga,10.0,es ESP,"LW,LM",31-224,79,0,0,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.1,5,0,13,22,59.1,3,25,4,7,4,Adri Embarba,10.0,es ESP,"LW,LM",31-224,79,13,22,59.1,232,56,8,10,80.0,3,4,75.0,2,6,33.3,0,0.1,0.1,2,2,2,1,3,Adri Embarba,10.0,es ESP,"LW,LM",31-224,79,22,17,5,0,0,1,7,1,4,2,2,0,13,0,0,Adri Embarba,10.0,es ESP,"LW,LM",31-224,79,2,0,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,Adri Embarba,10.0,es ESP,"LW,LM",31-224,79,36,0,2,9,25,1,36,7,4,57.1,3,42.9,25,225,78,4,3,1,3,4,25,5,Adri Embarba,10.0,es ESP,"LW,LM",31-224,79,0,0,0,1,3,0,7,0,0,0,0,0,4,1,3,25.0
J17,Lázaro,Almería,La Liga,14.0,br BRA,LM,21-280,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Lázaro,14.0,br BRA,LM,21-280,11,2,4,50.0,23,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lázaro,14.0,br BRA,LM,21-280,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Lázaro,14.0,br BRA,LM,21-280,11,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Lázaro,14.0,br BRA,LM,21-280,11,8,0,2,5,1,1,8,1,0,0.0,1,100.0,3,5,0,0,0,0,2,0,2,2,Lázaro,14.0,br BRA,LM,21-280,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J17,Sergio Arribas,Almería,La Liga,19.0,es ESP,"FW,RW",22-078,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,21,23,91.3,1,18,0,3,1,Sergio Arribas,19.0,es ESP,"FW,RW",22-078,90,21,23,91.3,244,91,18,19,94.7,2,2,100.0,1,2,50.0,0,0.0,0.1,1,3,0,0,1,Sergio Arribas,19.0,es ESP,"FW,RW",22-078,90,23,19,4,2,0,0,2,1,0,0,0,0,21,0,0,Sergio Arribas,19.0,es ESP,"FW,RW",22-078,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Sergio Arribas,19.0,es ESP,"FW,RW",22-078,90,35,1,2,24,10,0,35,3,1,33.3,2,66.7,18,37,8,0,0,0,3,1,17,2,Sergio Arribas,19.0,es ESP,"FW,RW",22-078,90,0,0,0,0,1,0,2,1,1,0,0,0,4,1,1,50.0
J17,Sergio Akieme,Almería,La Liga,15.0,es ESP,"LB,LM",26-001,90,0,0,0,0,0,0,0,0,62,3,1,3,0.0,0.0,0.0,0,0,36,48,75.0,1,35,0,2,0,Sergio Akieme,15.0,es ESP,"LB,LM",26-001,90,36,48,75.0,570,166,19,21,90.5,15,18,83.3,2,8,25.0,0,0.0,0.0,0,0,0,0,1,Sergio Akieme,15.0,es ESP,"LB,LM",26-001,90,48,38,10,1,0,0,2,9,0,0,0,0,36,0,1,Sergio Akieme,15.0,es ESP,"LB,LM",26-001,90,3,1,0,3,0,1,1,100.0,0,3,1,2,1,4,3,0,Sergio Akieme,15.0,es ESP,"LB,LM",26-001,90,62,3,21,28,15,0,62,2,0,0.0,2,100.0,35,129,49,0,0,0,1,0,31,1,Sergio Akieme,15.0,es ESP,"LB,LM",26-001,90,0,0,0,2,0,0,2,1,1,0,0,0,8,0,1,0.0
J17,Dion Lopy,Almería,La Liga,6.0,sn SEN,CM,21-318,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,13,1,0,0,Dion Lopy,6.0,sn SEN,CM,21-318,45,13,18,72.2,227,63,8,11,72.7,2,4,50.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Dion Lopy,6.0,sn SEN,CM,21-318,45,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Dion Lopy,6.0,sn SEN,CM,21-318,45,2,1,0,0,2,1,1,100.0,0,1,1,0,0,2,0,0,Dion Lopy,6.0,sn SEN,CM,21-318,45,23,0,2,18,3,0,23,0,0,,0,,13,120,50,1,1,0,1,0,14,1,Dion Lopy,6.0,sn SEN,CM,21-318,45,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J17,Gonzalo Melero,Almería,La Liga,11.0,es ESP,CM,29-349,39,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,18,22,81.8,3,18,2,1,0,Gonzalo Melero,11.0,es ESP,CM,29-349,39,18,22,81.8,287,88,9,10,90.0,8,9,88.9,0,0,,0,0.0,0.0,0,3,0,0,3,Gonzalo Melero,11.0,es ESP,CM,29-349,39,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,Gonzalo Melero,11.0,es ESP,CM,29-349,39,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Gonzalo Melero,11.0,es ESP,CM,29-349,39,27,0,4,20,3,0,27,1,0,0.0,1,100.0,18,100,55,2,0,0,2,0,15,1,Gonzalo Melero,11.0,es ESP,CM,29-349,39,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
J17,Arnau Puigmal,Almería,La Liga,8.0,es ESP,CM,22-341,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,0,Arnau Puigmal,8.0,es ESP,CM,22-341,6,1,3,33.3,13,13,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arnau Puigmal,8.0,es ESP,CM,22-341,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Arnau Puigmal,8.0,es ESP,CM,22-341,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnau Puigmal,8.0,es ESP,CM,22-341,6,5,0,0,5,0,0,5,1,0,0.0,1,100.0,3,8,7,0,0,0,0,0,4,0,Arnau Puigmal,8.0,es ESP,CM,22-341,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Lucas Robertone,Almería,La Liga,5.0,ar ARG,CM,26-274,45,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,0,0,16,23,69.6,1,14,1,0,0,Lucas Robertone,5.0,ar ARG,CM,26-274,45,16,23,69.6,261,65,7,7,100.0,8,8,100.0,1,7,14.3,0,0.0,0.0,0,0,0,0,1,Lucas Robertone,5.0,ar ARG,CM,26-274,45,23,21,1,1,0,0,1,0,0,0,0,0,16,1,0,Lucas Robertone,5.0,ar ARG,CM,26-274,45,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,Lucas Robertone,5.0,ar ARG,CM,26-274,45,28,3,8,18,2,0,28,0,0,,0,,14,75,42,1,0,0,0,0,13,0,Lucas Robertone,5.0,ar ARG,CM,26-274,45,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J17,Largie Ramazani,Almería,La Liga,7.0,be BEL,FW,22-293,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,8,1,1,0,Largie Ramazani,7.0,be BEL,FW,22-293,45,3,5,60.0,35,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Largie Ramazani,7.0,be BEL,FW,22-293,45,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Largie Ramazani,7.0,be BEL,FW,22-293,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Largie Ramazani,7.0,be BEL,FW,22-293,45,9,0,0,3,6,1,9,1,0,0.0,1,100.0,8,27,14,1,1,0,1,1,10,3,Largie Ramazani,7.0,be BEL,FW,22-293,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
