Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,31-072,90,1,0,0,0,1,1,1,0,23,0,1,2,0.1,0.1,0.1,3,0,14,17,82.4,1,9,0,2,0,Niclas Füllkrug,14.0,de GER,FW,31-072,90,14,17,82.4,152,59,9,11,81.8,1,1,100.0,1,1,100.0,0,0.1,0.2,2,1,0,0,1,Niclas Füllkrug,14.0,de GER,FW,31-072,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Niclas Füllkrug,14.0,de GER,FW,31-072,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Niclas Füllkrug,14.0,de GER,FW,31-072,90,23,0,1,13,9,3,23,2,0,0.0,1,50.0,9,28,19,0,0,0,0,0,14,2,Niclas Füllkrug,14.0,de GER,FW,31-072,90,1,0,0,3,1,0,0,1,0,0,0,0,0,2,8,20.0
J30,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,"LM,LW",19-257,82,0,0,0,0,2,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,15,16,93.8,3,23,2,1,0,Jamie Gittens,43.0,eng ENG,"LM,LW",19-257,82,15,16,93.8,188,71,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,1,0,1,0,3,Jamie Gittens,43.0,eng ENG,"LM,LW",19-257,82,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Jamie Gittens,43.0,eng ENG,"LM,LW",19-257,82,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Jamie Gittens,43.0,eng ENG,"LM,LW",19-257,82,34,0,4,14,17,0,34,1,0,0.0,1,100.0,23,243,85,2,2,1,4,3,23,2,Jamie Gittens,43.0,eng ENG,"LM,LW",19-257,82,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
J30,Julien Duranville,Dortmund,Bundesliga,16.0,be BEL,RW,17-352,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,6,1,2,1,Julien Duranville,16.0,be BEL,RW,17-352,8,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,RW,17-352,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Julien Duranville,16.0,be BEL,RW,17-352,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,RW,17-352,8,4,0,1,0,3,1,4,2,1,50.0,1,50.0,6,19,6,1,1,1,1,2,6,1,Julien Duranville,16.0,be BEL,RW,17-352,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J30,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,CM,27-355,82,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,4,1,34,40,85.0,3,28,1,2,1,Julian Brandt,19.0,de GER,CM,27-355,82,34,40,85.0,541,118,16,19,84.2,13,14,92.9,3,4,75.0,0,0.1,0.1,2,2,0,0,3,Julian Brandt,19.0,de GER,CM,27-355,82,40,38,2,0,0,1,2,0,2,0,2,0,34,0,0,Julian Brandt,19.0,de GER,CM,27-355,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Julian Brandt,19.0,de GER,CM,27-355,82,47,2,9,26,12,2,47,2,1,50.0,1,50.0,28,187,74,1,1,0,2,1,35,5,Julian Brandt,19.0,de GER,CM,27-355,82,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0.0
J30,Salih Özcan,Dortmund,Bundesliga,6.0,tr TUR,CM,26-101,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Salih Özcan,6.0,tr TUR,CM,26-101,8,3,3,100.0,76,38,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Salih Özcan,6.0,tr TUR,CM,26-101,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Salih Özcan,6.0,tr TUR,CM,26-101,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,CM,26-101,8,4,0,0,4,0,0,4,0,0,,0,,2,8,8,0,0,0,1,0,2,0,Salih Özcan,6.0,tr TUR,CM,26-101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,CM,30-035,90,0,1,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.1,2,1,29,33,87.9,1,18,2,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-035,90,29,33,87.9,356,83,17,18,94.4,8,10,80.0,0,0,,1,0.1,0.2,1,1,0,0,1,Marcel Sabitzer,20.0,at AUT,CM,30-035,90,33,31,2,1,0,0,1,0,0,0,0,0,29,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-035,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-035,90,40,1,10,14,16,6,40,0,0,,0,,18,43,22,2,0,1,2,1,26,1,Marcel Sabitzer,20.0,at AUT,CM,30-035,90,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,33.3
J30,Jadon Sancho,Dortmund,Bundesliga,10.0,eng ENG,"RM,RW",24-027,69,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,2,22,2,4,2,Jadon Sancho,10.0,eng ENG,"RM,RW",24-027,69,21,26,80.8,285,41,14,16,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Jadon Sancho,10.0,eng ENG,"RM,RW",24-027,69,26,25,1,0,0,0,1,0,0,0,0,0,21,0,0,Jadon Sancho,10.0,eng ENG,"RM,RW",24-027,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jadon Sancho,10.0,eng ENG,"RM,RW",24-027,69,32,0,5,16,11,4,32,4,2,50.0,2,50.0,22,115,62,2,0,1,2,2,24,5,Jadon Sancho,10.0,eng ENG,"RM,RW",24-027,69,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J30,Marco Reus,Dortmund,Bundesliga,11.0,de GER,"LW,RW",34-326,21,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,Marco Reus,11.0,de GER,"LW,RW",34-326,21,5,8,62.5,57,18,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,1,Marco Reus,11.0,de GER,"LW,RW",34-326,21,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,Marco Reus,11.0,de GER,"LW,RW",34-326,21,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Marco Reus,11.0,de GER,"LW,RW",34-326,21,12,2,4,3,5,2,12,0,0,,0,,3,4,2,0,0,0,2,0,6,2,Marco Reus,11.0,de GER,"LW,RW",34-326,21,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,100.0
J30,Emre Can,Dortmund,Bundesliga,23.0,de GER,"DM,CM",30-100,69,0,0,0,0,1,0,1,0,42,2,2,1,0.1,0.1,0.0,1,0,32,34,94.1,2,24,1,0,0,Emre Can,23.0,de GER,"DM,CM",30-100,69,32,34,94.1,469,116,17,18,94.4,14,15,93.3,0,0,,0,0.0,0.0,1,2,0,0,2,Emre Can,23.0,de GER,"DM,CM",30-100,69,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,Emre Can,23.0,de GER,"DM,CM",30-100,69,2,2,1,1,0,0,3,0.0,3,1,0,1,2,4,0,0,Emre Can,23.0,de GER,"DM,CM",30-100,69,42,4,16,23,3,1,42,0,0,,0,,24,116,66,1,0,0,2,0,30,1,Emre Can,23.0,de GER,"DM,CM",30-100,69,1,0,0,4,0,0,0,2,2,0,0,0,4,0,0,
J30,Felix Nmecha,Dortmund,Bundesliga,8.0,de GER,CM,23-194,21,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Felix Nmecha,8.0,de GER,CM,23-194,21,10,12,83.3,150,38,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Felix Nmecha,8.0,de GER,CM,23-194,21,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Felix Nmecha,8.0,de GER,CM,23-194,21,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Felix Nmecha,8.0,de GER,CM,23-194,21,13,1,8,4,1,0,13,0,0,,0,,8,61,27,0,0,0,0,0,7,0,Felix Nmecha,8.0,de GER,CM,23-194,21,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,
