Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-081,66,0,0,0,2,2,0,0,0,24,1,0,0,1.6,0.1,0.0,1,0,9,14,64.3,0,20,1,3,1,Folarin Balogun,29.0,us USA,FW,22-081,66,9,14,64.3,114,10,8,9,88.9,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Folarin Balogun,29.0,us USA,FW,22-081,66,14,12,1,0,0,0,0,0,0,0,0,0,9,1,0,Folarin Balogun,29.0,us USA,FW,22-081,66,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Folarin Balogun,29.0,us USA,FW,22-081,66,24,0,1,13,10,5,22,3,1,33.3,2,66.7,20,76,15,1,0,1,1,2,17,6,Folarin Balogun,29.0,us USA,FW,22-081,66,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
J6,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-041,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,2,6,1,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-041,24,4,6,66.7,42,15,4,5,80.0,0,0,,0,0,,0,0.1,0.1,1,0,2,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-041,24,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-041,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-041,24,8,0,0,5,3,1,8,0,0,,0,,6,27,15,1,0,0,1,0,7,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-041,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
J6,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-115,90,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,3,0,40,54,74.1,6,53,2,3,2,Aleksandr Golovin,17.0,ru RUS,AM,27-115,90,40,54,74.1,623,184,23,25,92.0,11,14,78.6,4,10,40.0,0,0.0,0.1,0,3,2,1,6,Aleksandr Golovin,17.0,ru RUS,AM,27-115,90,54,53,1,1,0,2,3,0,0,0,0,0,40,0,3,Aleksandr Golovin,17.0,ru RUS,AM,27-115,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Aleksandr Golovin,17.0,ru RUS,AM,27-115,90,57,0,6,27,24,3,57,3,2,66.7,1,33.3,53,260,90,2,3,2,0,0,49,4,Aleksandr Golovin,17.0,ru RUS,AM,27-115,90,1,0,0,1,2,0,3,0,1,1,0,0,7,1,1,50.0
J6,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,28-249,89,0,0,0,0,1,1,0,0,47,3,0,1,0.1,0.1,0.0,2,0,29,37,78.4,4,38,2,1,0,Takumi Minamino,18.0,jp JPN,AM,28-249,89,29,37,78.4,379,86,17,20,85.0,10,10,100.0,0,2,0.0,0,0.0,0.1,0,0,2,0,4,Takumi Minamino,18.0,jp JPN,AM,28-249,89,37,34,1,1,0,0,0,0,0,0,0,0,29,2,0,Takumi Minamino,18.0,jp JPN,AM,28-249,89,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,0,0,Takumi Minamino,18.0,jp JPN,AM,28-249,89,47,0,6,22,19,2,47,1,0,0.0,1,100.0,38,189,41,2,0,0,3,2,36,6,Takumi Minamino,18.0,jp JPN,AM,28-249,89,0,0,0,2,2,0,0,0,2,1,0,0,3,0,0,
J6,Myron Boadu,Monaco,Ligue 1,9.0,nl NED,AM,22-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-251,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-251,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-255,90,0,0,0,0,2,0,0,0,62,2,0,0,0.1,0.1,0.0,2,0,44,53,83.0,4,53,3,1,0,Youssouf Fofana,19.0,fr FRA,CM,24-255,90,44,53,83.0,687,188,21,25,84.0,20,22,90.9,2,2,100.0,0,0.0,0.1,1,3,3,0,4,Youssouf Fofana,19.0,fr FRA,CM,24-255,90,53,52,1,1,0,0,0,0,0,0,0,0,44,0,2,Youssouf Fofana,19.0,fr FRA,CM,24-255,90,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Youssouf Fofana,19.0,fr FRA,CM,24-255,90,62,3,11,32,20,1,62,1,0,0.0,1,100.0,53,423,236,3,4,0,3,2,47,3,Youssouf Fofana,19.0,fr FRA,CM,24-255,90,0,0,0,1,1,1,0,0,1,0,0,0,9,0,0,
J6,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,23-259,80,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.1,3,0,49,53,92.5,4,46,0,1,1,Mohamed Camara,4.0,ml MLI,CM,23-259,80,49,53,92.5,879,172,19,19,100.0,26,27,96.3,4,4,100.0,0,0.1,0.0,2,7,0,0,4,Mohamed Camara,4.0,ml MLI,CM,23-259,80,53,51,2,2,0,0,0,0,0,0,0,0,49,0,3,Mohamed Camara,4.0,ml MLI,CM,23-259,80,2,0,0,2,0,0,0,,0,0,0,0,3,5,0,0,Mohamed Camara,4.0,ml MLI,CM,23-259,80,61,0,9,45,8,0,61,1,1,100.0,0,0.0,46,156,50,0,0,0,1,0,43,2,Mohamed Camara,4.0,ml MLI,CM,23-259,80,0,0,0,2,1,0,0,3,0,0,0,0,5,1,0,100.0
J6,Eliot Matazo,Monaco,Ligue 1,8.0,be BEL,CM,21-219,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Eliot Matazo,8.0,be BEL,CM,21-219,10,8,8,100.0,153,9,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Eliot Matazo,8.0,be BEL,CM,21-219,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Eliot Matazo,8.0,be BEL,CM,21-219,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliot Matazo,8.0,be BEL,CM,21-219,10,8,0,2,4,2,0,8,0,0,,0,,5,20,11,0,1,0,0,0,5,2,Eliot Matazo,8.0,be BEL,CM,21-219,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Caio Henrique Oliveira Silva,Monaco,Ligue 1,12.0,br BRA,WB,26-053,81,0,0,0,0,0,0,0,0,65,4,3,1,0.0,0.0,0.1,4,0,52,58,89.7,3,48,3,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-053,81,52,58,89.7,863,302,22,24,91.7,26,28,92.9,3,5,60.0,0,0.1,0.2,2,3,3,1,3,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-053,81,58,50,8,1,1,0,2,3,4,0,1,0,52,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-053,81,4,2,1,1,2,3,3,100.0,0,1,0,1,3,7,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-053,81,65,0,13,34,19,1,65,1,1,100.0,0,0.0,48,244,104,3,1,1,0,0,42,6,Caio Henrique Oliveira Silva,12.0,br BRA,WB,26-053,81,0,0,0,0,0,0,2,3,2,0,0,0,6,0,1,0.0
J6,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,WB,24-036,9,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,14,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-036,9,10,15,66.7,131,37,6,6,100.0,4,6,66.7,0,3,0.0,0,0.0,0.0,1,1,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-036,9,15,13,2,0,0,0,3,1,1,0,1,0,10,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-036,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-036,9,16,0,3,4,9,2,16,0,0,,0,,14,36,19,0,0,0,0,0,13,4,Ismail Jakobs,14.0,sn SEN,WB,24-036,9,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
