Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,26-243,66,0,0,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.1,2,1,10,11,90.9,2,14,2,1,0,Gabriel Jesus,9.0,br BRA,FW,26-243,66,10,11,90.9,153,24,5,5,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,Gabriel Jesus,9.0,br BRA,FW,26-243,66,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Gabriel Jesus,9.0,br BRA,FW,26-243,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,26-243,66,18,0,0,4,14,7,18,1,0,0.0,1,100.0,14,65,16,2,0,3,3,0,15,8,Gabriel Jesus,9.0,br BRA,FW,26-243,66,0,0,0,0,0,2,0,0,0,0,0,0,4,1,3,25.0
J14,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-186,24,0,0,0,0,1,0,0,0,10,0,0,0,0.5,0.5,0.0,0,0,6,7,85.7,0,3,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-186,24,6,7,85.7,76,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-186,24,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-186,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-186,24,10,0,1,6,3,1,10,0,0,,0,,3,6,2,0,0,0,1,1,5,2,Eddie Nketiah,14.0,eng ENG,FW,24-186,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J14,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-167,77,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,3,0,27,30,90.0,2,29,8,3,0,Gabriel Martinelli,11.0,br BRA,LW,22-167,77,27,30,90.0,475,45,9,9,100.0,17,19,89.5,1,1,100.0,0,0.0,0.0,1,0,1,0,2,Gabriel Martinelli,11.0,br BRA,LW,22-167,77,30,30,0,0,0,0,1,0,0,0,0,0,27,0,1,Gabriel Martinelli,11.0,br BRA,LW,22-167,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-167,77,37,0,2,6,29,7,37,3,0,0.0,1,33.3,29,238,140,8,2,5,2,1,33,17,Gabriel Martinelli,11.0,br BRA,LW,22-167,77,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
J14,Kai Havertz,Arsenal,Premier League,29.0,de GER,LM,24-174,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,1,1,0,0,0,Kai Havertz,29.0,de GER,LM,24-174,13,4,5,80.0,49,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kai Havertz,29.0,de GER,LM,24-174,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Kai Havertz,29.0,de GER,LM,24-174,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kai Havertz,29.0,de GER,LM,24-174,13,6,0,0,3,3,0,6,0,0,,0,,1,1,0,0,0,0,1,0,3,0,Kai Havertz,29.0,de GER,LM,24-174,13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J14,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-088,89,1,0,0,0,3,2,0,0,75,3,1,2,0.3,0.3,0.4,7,1,46,57,80.7,3,52,7,7,2,Bukayo Saka,7.0,eng ENG,RW,22-088,89,46,57,80.7,779,136,24,28,85.7,15,16,93.8,6,9,66.7,0,0.4,0.7,4,0,2,1,3,Bukayo Saka,7.0,eng ENG,RW,22-088,89,57,53,4,0,0,0,6,1,3,3,0,0,46,0,2,Bukayo Saka,7.0,eng ENG,RW,22-088,89,3,1,0,1,2,0,0,,0,2,0,2,1,4,1,0,Bukayo Saka,7.0,eng ENG,RW,22-088,89,75,1,3,11,61,6,75,7,2,28.6,5,71.4,52,305,150,7,3,0,3,2,55,27,Bukayo Saka,7.0,eng ENG,RW,22-088,89,0,0,0,1,2,1,6,1,1,0,0,0,2,1,1,50.0
J14,Jakub Kiwior,Arsenal,Premier League,15.0,pl POL,CB,23-290,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-290,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-290,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jakub Kiwior,15.0,pl POL,CB,23-290,1,2,1,2,0,0,0,2,0,0,,0,,1,7,7,0,0,0,0,0,1,0,Jakub Kiwior,15.0,pl POL,CB,23-290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,"LM,LW,CM",28-363,90,0,0,0,0,5,2,0,0,66,3,3,3,0.8,0.8,0.0,4,0,35,46,76.1,4,32,0,2,0,Leandro Trossard,19.0,be BEL,"LM,LW,CM",28-363,90,35,46,76.1,658,106,13,18,72.2,18,22,81.8,4,5,80.0,0,0.0,0.0,1,3,0,0,4,Leandro Trossard,19.0,be BEL,"LM,LW,CM",28-363,90,46,42,4,2,0,0,2,0,1,1,0,0,35,0,2,Leandro Trossard,19.0,be BEL,"LM,LW,CM",28-363,90,3,2,1,1,1,1,3,33.3,2,3,0,3,3,6,0,0,Leandro Trossard,19.0,be BEL,"LM,LW,CM",28-363,90,66,2,12,30,24,4,66,2,0,0.0,2,100.0,32,159,45,0,1,0,2,0,41,6,Leandro Trossard,19.0,be BEL,"LM,LW,CM",28-363,90,0,0,0,2,1,0,2,3,2,0,0,0,10,1,0,100.0
J14,Declan Rice,Arsenal,Premier League,41.0,eng ENG,"CM,RM",24-322,90,0,0,0,0,3,0,0,0,97,2,5,0,0.2,0.2,0.0,0,0,76,84,90.5,12,61,1,0,0,Declan Rice,41.0,eng ENG,"CM,RM",24-322,90,76,84,90.5,1470,362,21,21,100.0,50,52,96.2,5,9,55.6,0,0.0,0.0,0,14,1,0,12,Declan Rice,41.0,eng ENG,"CM,RM",24-322,90,84,84,0,0,0,0,1,0,0,0,0,0,76,0,2,Declan Rice,41.0,eng ENG,"CM,RM",24-322,90,2,0,0,1,1,1,3,33.3,2,0,0,0,5,7,3,0,Declan Rice,41.0,eng ENG,"CM,RM",24-322,90,97,4,16,61,20,1,97,0,0,,0,,61,347,159,1,1,0,1,0,70,1,Declan Rice,41.0,eng ENG,"CM,RM",24-322,90,0,0,0,0,1,0,1,5,0,0,0,0,5,0,0,
J14,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,24-350,89,1,0,0,0,1,1,0,0,98,0,0,1,0.2,0.2,1.3,8,0,82,95,86.3,21,74,1,0,0,Martin Ødegaard,8.0,no NOR,RM,24-350,89,82,95,86.3,1360,507,39,43,90.7,40,43,93.0,2,4,50.0,0,1.3,0.8,6,9,8,1,21,Martin Ødegaard,8.0,no NOR,RM,24-350,89,95,90,4,1,4,0,3,3,0,0,0,0,82,1,3,Martin Ødegaard,8.0,no NOR,RM,24-350,89,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Martin Ødegaard,8.0,no NOR,RM,24-350,89,98,1,4,40,54,2,98,0,0,,0,,74,312,136,1,3,0,1,0,84,6,Martin Ødegaard,8.0,no NOR,RM,24-350,89,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
J14,Jorginho,Arsenal,Premier League,20.0,it ITA,"CM,RM",31-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jorginho,20.0,it ITA,"CM,RM",31-347,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jorginho,20.0,it ITA,"CM,RM",31-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,"CM,RM",31-347,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,"CM,RM",31-347,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,"CM,RM",31-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
