Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-016,70,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.2,1,0,8,15,53.3,0,19,1,0,0,Thijs Dallinga,9.0,nl NED,FW,23-016,70,8,15,53.3,118,32,5,7,71.4,3,7,42.9,0,0,,0,0.2,0.1,1,0,1,1,0,Thijs Dallinga,9.0,nl NED,FW,23-016,70,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,Thijs Dallinga,9.0,nl NED,FW,23-016,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Thijs Dallinga,9.0,nl NED,FW,23-016,70,21,1,1,13,7,1,21,0,0,,0,,19,85,17,1,0,0,2,3,22,4,Thijs Dallinga,9.0,nl NED,FW,23-016,70,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J2,Yanis Begraoui,Toulouse,Ligue 1,14.0,ma MAR,FW,22-046,20,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,1,1,Yanis Begraoui,14.0,ma MAR,FW,22-046,20,5,6,83.3,69,15,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Yanis Begraoui,14.0,ma MAR,FW,22-046,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Yanis Begraoui,14.0,ma MAR,FW,22-046,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Yanis Begraoui,14.0,ma MAR,FW,22-046,20,9,0,2,5,3,1,9,1,1,100.0,0,0.0,8,44,18,1,1,0,1,0,6,1,Yanis Begraoui,14.0,ma MAR,FW,22-046,20,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J2,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,AM,23-349,56,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,11,1,1,0,Frank Magri,19.0,cm CMR,AM,23-349,56,6,9,66.7,111,84,3,3,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Frank Magri,19.0,cm CMR,AM,23-349,56,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Frank Magri,19.0,cm CMR,AM,23-349,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Magri,19.0,cm CMR,AM,23-349,56,14,2,5,4,6,0,14,1,0,0.0,1,100.0,11,65,32,1,1,0,3,0,8,2,Frank Magri,19.0,cm CMR,AM,23-349,56,0,0,0,0,1,1,1,0,0,0,0,0,5,1,1,50.0
J2,Denis Genreau,Toulouse,Ligue 1,5.0,au AUS,AM,24-090,34,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,1,0,Denis Genreau,5.0,au AUS,AM,24-090,34,4,6,66.7,35,9,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Genreau,5.0,au AUS,AM,24-090,34,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Denis Genreau,5.0,au AUS,AM,24-090,34,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,Denis Genreau,5.0,au AUS,AM,24-090,34,12,0,5,6,2,1,12,1,0,0.0,1,100.0,6,50,21,1,0,0,1,0,5,2,Denis Genreau,5.0,au AUS,AM,24-090,34,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
J2,Zakaria Aboukhlal,Toulouse,Ligue 1,7.0,ma MAR,AM,23-182,89,1,0,1,1,1,0,0,0,24,0,0,1,1.0,0.2,0.1,3,1,7,12,58.3,2,19,5,3,1,Zakaria Aboukhlal,7.0,ma MAR,AM,23-182,89,7,12,58.3,111,37,4,5,80.0,3,5,60.0,0,1,0.0,0,0.1,0.0,2,0,2,0,2,Zakaria Aboukhlal,7.0,ma MAR,AM,23-182,89,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,Zakaria Aboukhlal,7.0,ma MAR,AM,23-182,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,23-182,89,24,0,2,8,15,5,23,3,1,33.3,2,66.7,19,224,124,5,3,2,5,0,16,5,Zakaria Aboukhlal,7.0,ma MAR,AM,23-182,89,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,
J2,Warren Kamanzi,Toulouse,Ligue 1,12.0,no NOR,"WB,AM",22-281,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,"WB,AM",22-281,1,1,1,100.0,6,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,"WB,AM",22-281,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Warren Kamanzi,12.0,no NOR,"WB,AM",22-281,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,"WB,AM",22-281,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,"WB,AM",22-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,27-315,90,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.0,0,0,14,24,58.3,2,18,0,0,0,Vincent Sierro,8.0,ch SUI,CM,27-315,90,14,24,58.3,282,97,7,9,77.8,4,6,66.7,3,9,33.3,0,0.0,0.0,0,1,0,0,2,Vincent Sierro,8.0,ch SUI,CM,27-315,90,24,21,3,1,0,0,3,0,2,1,1,0,14,0,0,Vincent Sierro,8.0,ch SUI,CM,27-315,90,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,Vincent Sierro,8.0,ch SUI,CM,27-315,90,31,2,12,13,6,1,31,0,0,,0,,18,65,16,0,0,0,3,0,17,2,Vincent Sierro,8.0,ch SUI,CM,27-315,90,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,100.0
J2,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,23-211,70,0,0,0,0,0,0,0,0,26,2,3,1,0.0,0.0,0.0,3,0,15,19,78.9,5,13,0,1,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-211,70,15,19,78.9,293,142,6,8,75.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-211,70,19,16,3,0,0,0,0,0,1,0,0,0,15,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-211,70,2,1,0,1,1,1,2,50.0,1,1,0,1,3,5,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-211,70,26,2,5,12,9,0,26,1,0,0.0,1,100.0,13,66,20,0,1,0,0,0,10,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-211,70,0,0,0,4,1,0,0,3,1,0,0,0,3,0,0,
J2,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,CM,25-171,20,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,14,14,100.0,0,16,0,5,2,Niklas Schmidt,20.0,de GER,CM,25-171,20,14,14,100.0,394,123,4,4,100.0,4,4,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,0,Niklas Schmidt,20.0,de GER,CM,25-171,20,14,12,2,0,0,0,2,0,2,1,1,0,14,0,0,Niklas Schmidt,20.0,de GER,CM,25-171,20,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Niklas Schmidt,20.0,de GER,CM,25-171,20,22,0,6,13,3,0,22,5,2,40.0,3,60.0,16,82,27,0,0,0,1,0,14,0,Niklas Schmidt,20.0,de GER,CM,25-171,20,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
J2,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,WB,26-010,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,1,0,22,29,75.9,1,25,0,2,0,Gabriel Suazo,17.0,cl CHI,WB,26-010,90,22,29,75.9,375,207,7,8,87.5,13,15,86.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Gabriel Suazo,17.0,cl CHI,WB,26-010,90,29,20,8,2,0,0,0,6,0,0,0,0,22,1,2,Gabriel Suazo,17.0,cl CHI,WB,26-010,90,2,0,2,0,0,1,4,25.0,3,2,0,2,1,3,5,0,Gabriel Suazo,17.0,cl CHI,WB,26-010,90,44,4,22,11,11,0,44,2,0,0.0,1,50.0,25,141,57,0,3,0,1,0,23,1,Gabriel Suazo,17.0,cl CHI,WB,26-010,90,0,0,0,1,2,0,0,1,0,0,0,0,2,1,1,50.0
