Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Antoine Griezmann,Atlético Madrid,Champions League,7.0,fr FRA,FW,32-358,104,1,0,0,0,4,2,0,0,75,1,0,1,1.1,1.1,0.3,6,1,51,64,79.7,8,38,1,1,1,Antoine Griezmann,7.0,fr FRA,FW,32-358,104,51,64,79.7,828,239,28,33,84.8,17,18,94.4,5,10,50.0,0,0.3,0.2,3,2,3,1,8,Antoine Griezmann,7.0,fr FRA,FW,32-358,104,64,56,8,2,0,1,6,0,3,1,2,0,51,0,2,Antoine Griezmann,7.0,fr FRA,FW,32-358,104,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,32-358,104,75,0,6,31,38,9,75,1,1,100.0,0,0.0,38,119,60,1,0,1,3,1,55,11,Antoine Griezmann,7.0,fr FRA,FW,32-358,104,0,0,0,2,0,0,6,0,1,0,0,0,6,1,1,50.0
J12,Saúl Ñíguez,Atlético Madrid,Champions League,8.0,es ESP,CM,29-113,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-113,16,1,3,33.3,5,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-113,16,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-113,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-113,16,5,0,1,1,3,2,5,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Saúl Ñíguez,8.0,es ESP,CM,29-113,16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0.0
J12,Álvaro Morata,Atlético Madrid,Champions League,19.0,es ESP,FW,31-142,78,0,0,0,0,3,1,0,0,26,0,0,2,0.2,0.2,0.0,0,0,12,19,63.2,1,11,1,0,0,Álvaro Morata,19.0,es ESP,FW,31-142,78,12,19,63.2,201,21,6,8,75.0,5,7,71.4,1,2,50.0,0,0.0,0.1,0,0,0,0,1,Álvaro Morata,19.0,es ESP,FW,31-142,78,19,19,0,0,0,1,1,0,0,0,0,0,12,0,1,Álvaro Morata,19.0,es ESP,FW,31-142,78,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-142,78,26,0,2,8,16,5,26,0,0,,0,,11,69,46,1,0,0,0,2,19,4,Álvaro Morata,19.0,es ESP,FW,31-142,78,0,0,0,2,0,0,1,0,0,0,0,0,1,3,3,50.0
J12,Memphis,Atlético Madrid,Champions League,9.0,nl NED,FW,30-029,42,1,0,0,0,6,2,0,0,28,0,1,0,0.9,0.9,0.1,4,0,16,20,80.0,5,16,2,1,1,Memphis,9.0,nl NED,FW,30-029,42,16,20,80.0,236,73,9,11,81.8,6,8,75.0,1,1,100.0,0,0.1,0.1,2,0,2,0,5,Memphis,9.0,nl NED,FW,30-029,42,20,20,0,0,1,0,0,0,0,0,0,0,16,0,0,Memphis,9.0,nl NED,FW,30-029,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Memphis,9.0,nl NED,FW,30-029,42,28,0,0,16,14,5,28,1,1,100.0,0,0.0,16,130,107,2,2,0,1,1,21,3,Memphis,9.0,nl NED,FW,30-029,42,0,0,0,0,3,0,0,1,0,0,0,0,3,2,0,100.0
J12,Koke,Atlético Madrid,Champions League,6.0,es ESP,CM,32-065,120,0,1,0,0,0,0,1,0,115,2,0,1,0.0,0.0,0.5,5,1,94,110,85.5,11,72,1,1,1,Koke,6.0,es ESP,CM,32-065,120,94,110,85.5,1778,537,36,38,94.7,39,47,83.0,16,20,80.0,1,0.5,0.4,4,19,2,0,11,Koke,6.0,es ESP,CM,32-065,120,110,109,1,1,2,3,1,0,0,0,0,0,94,0,2,Koke,6.0,es ESP,CM,32-065,120,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Koke,6.0,es ESP,CM,32-065,120,115,2,22,74,19,1,115,1,1,100.0,0,0.0,72,336,176,1,1,0,1,1,94,6,Koke,6.0,es ESP,CM,32-065,120,1,0,0,4,1,0,1,0,1,0,0,0,7,1,2,33.3
J12,Rodrigo De Paul,Atlético Madrid,Champions League,5.0,ar ARG,CM,29-294,70,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.1,6,0,43,56,76.8,6,44,5,3,1,Rodrigo De Paul,5.0,ar ARG,CM,29-294,70,43,56,76.8,694,224,22,25,88.0,15,19,78.9,4,8,50.0,0,0.1,0.1,2,8,1,0,6,Rodrigo De Paul,5.0,ar ARG,CM,29-294,70,56,54,2,2,0,1,4,0,0,0,0,0,43,0,2,Rodrigo De Paul,5.0,ar ARG,CM,29-294,70,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-294,70,64,0,3,35,27,0,64,3,1,33.3,1,33.3,44,256,160,5,6,0,1,0,52,5,Rodrigo De Paul,5.0,ar ARG,CM,29-294,70,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
J12,Ángel Correa,Atlético Madrid,Champions League,10.0,ar ARG,"CM,FW",29-004,50,0,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.0,5,0,14,17,82.4,2,13,1,3,2,Ángel Correa,10.0,ar ARG,"CM,FW",29-004,50,14,17,82.4,222,36,9,10,90.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Ángel Correa,10.0,ar ARG,"CM,FW",29-004,50,17,16,1,0,0,0,1,0,1,0,0,0,14,0,0,Ángel Correa,10.0,ar ARG,"CM,FW",29-004,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ángel Correa,10.0,ar ARG,"CM,FW",29-004,50,23,0,2,6,15,5,23,3,2,66.7,1,33.3,13,51,28,1,1,1,1,0,19,5,Ángel Correa,10.0,ar ARG,"CM,FW",29-004,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.0
J12,Marcos Llorente,Atlético Madrid,Champions League,14.0,es ESP,"CM,WB",29-043,98,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.5,8,1,51,57,89.5,7,37,6,2,1,Marcos Llorente,14.0,es ESP,"CM,WB",29-043,98,51,57,89.5,783,230,29,30,96.7,18,21,85.7,3,5,60.0,0,0.5,0.2,4,2,3,1,7,Marcos Llorente,14.0,es ESP,"CM,WB",29-043,98,57,54,3,0,0,0,3,3,0,0,0,0,51,0,0,Marcos Llorente,14.0,es ESP,"CM,WB",29-043,98,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,Marcos Llorente,14.0,es ESP,"CM,WB",29-043,98,62,0,11,21,31,2,62,2,1,50.0,1,50.0,37,203,130,6,5,0,1,0,46,8,Marcos Llorente,14.0,es ESP,"CM,WB",29-043,98,0,0,0,0,0,0,3,0,2,0,0,0,8,1,3,25.0
J12,César Azpilicueta,Atlético Madrid,Champions League,3.0,es ESP,WB,34-198,22,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,César Azpilicueta,3.0,es ESP,WB,34-198,22,2,4,50.0,33,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,César Azpilicueta,3.0,es ESP,WB,34-198,22,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,César Azpilicueta,3.0,es ESP,WB,34-198,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,César Azpilicueta,3.0,es ESP,WB,34-198,22,7,0,2,3,3,1,7,0,0,,0,,4,30,24,1,1,0,0,1,3,2,César Azpilicueta,3.0,es ESP,WB,34-198,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Samuel Lino,Atlético Madrid,Champions League,12.0,br BRA,WB,24-081,70,0,0,0,0,2,1,0,0,41,2,0,2,0.1,0.1,0.0,2,0,24,34,70.6,2,25,5,2,1,Samuel Lino,12.0,br BRA,WB,24-081,70,24,34,70.6,296,112,14,16,87.5,7,11,63.6,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Samuel Lino,12.0,br BRA,WB,24-081,70,34,31,3,0,0,0,5,3,0,0,0,0,24,0,3,Samuel Lino,12.0,br BRA,WB,24-081,70,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,Samuel Lino,12.0,br BRA,WB,24-081,70,41,1,6,12,23,3,41,2,1,50.0,1,50.0,25,128,103,5,2,1,1,0,24,5,Samuel Lino,12.0,br BRA,WB,24-081,70,0,0,0,1,1,0,5,0,2,0,0,0,7,0,2,0.0
