Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-134,61,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,12,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-134,61,10,13,76.9,154,8,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-134,61,13,13,0,0,0,1,1,0,0,0,0,0,10,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-134,61,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-134,61,20,0,2,5,13,3,20,0,0,,0,,12,52,24,0,0,0,5,1,18,4,Raúl Jiménez,7.0,mx MEX,FW,32-134,61,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,25.0
J5,Carlos Vinícius,Fulham,Premier League,30.0,br BRA,FW,28-175,29,1,0,0,0,1,1,0,0,13,1,0,1,0.3,0.3,0.0,1,0,5,8,62.5,0,5,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-175,29,5,8,62.5,41,18,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Vinícius,30.0,br BRA,FW,28-175,29,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Carlos Vinícius,30.0,br BRA,FW,28-175,29,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Carlos Vinícius,30.0,br BRA,FW,28-175,29,13,0,1,5,7,2,13,0,0,,0,,5,23,1,0,1,0,2,1,7,2,Carlos Vinícius,30.0,br BRA,FW,28-175,29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J5,Willian,Fulham,Premier League,20.0,br BRA,LW,35-038,89,0,0,0,0,2,0,0,0,58,2,2,1,0.1,0.1,0.1,4,0,39,45,86.7,7,43,6,5,1,Willian,20.0,br BRA,LW,35-038,89,39,45,86.7,793,113,14,17,82.4,18,20,90.0,7,8,87.5,0,0.1,0.1,3,3,0,0,7,Willian,20.0,br BRA,LW,35-038,89,45,44,1,0,0,2,3,1,0,0,0,0,39,0,0,Willian,20.0,br BRA,LW,35-038,89,2,1,1,0,1,1,2,50.0,1,1,0,1,2,4,1,0,Willian,20.0,br BRA,LW,35-038,89,58,1,6,24,29,3,58,5,1,20.0,3,60.0,43,350,145,6,6,1,2,1,52,13,Willian,20.0,br BRA,LW,35-038,89,0,0,0,0,2,0,3,2,1,0,0,0,1,0,2,0.0
J5,Calvin Bassey,Fulham,Premier League,3.0,ng NGA,LW,23-259,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Calvin Bassey,3.0,ng NGA,LW,23-259,1,2,3,66.7,46,5,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Calvin Bassey,3.0,ng NGA,LW,23-259,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Calvin Bassey,3.0,ng NGA,LW,23-259,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Calvin Bassey,3.0,ng NGA,LW,23-259,1,3,0,1,2,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Calvin Bassey,3.0,ng NGA,LW,23-259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-178,80,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.1,3,0,40,45,88.9,2,37,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-178,80,40,45,88.9,555,80,21,23,91.3,15,17,88.2,1,2,50.0,0,0.1,0.1,1,2,2,0,2,Harry Wilson,8.0,wls WAL,RW,26-178,80,45,43,2,1,0,0,1,0,1,0,0,0,40,0,0,Harry Wilson,8.0,wls WAL,RW,26-178,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Wilson,8.0,wls WAL,RW,26-178,80,50,0,1,25,25,2,50,0,0,,0,,37,166,62,0,0,0,2,1,46,12,Harry Wilson,8.0,wls WAL,RW,26-178,80,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,
J5,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,RW,30-226,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,1,2,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-226,10,7,8,87.5,77,27,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-226,10,8,7,1,1,1,0,0,0,0,0,0,0,7,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-226,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-226,10,9,0,0,5,4,0,9,2,1,50.0,0,0.0,6,26,19,1,1,0,1,1,8,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,30-226,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Andreas Pereira,Fulham,Premier League,18.0,br BRA,LM,27-258,80,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.3,5,1,33,48,68.8,6,29,0,0,0,Andreas Pereira,18.0,br BRA,LM,27-258,80,33,48,68.8,634,194,16,19,84.2,11,17,64.7,6,10,60.0,0,0.3,0.4,4,3,3,0,6,Andreas Pereira,18.0,br BRA,LM,27-258,80,48,40,8,3,1,0,7,0,5,2,2,0,33,0,0,Andreas Pereira,18.0,br BRA,LM,27-258,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andreas Pereira,18.0,br BRA,LM,27-258,80,53,1,3,22,28,2,53,0,0,,0,,29,88,32,0,3,0,2,3,37,4,Andreas Pereira,18.0,br BRA,LM,27-258,80,0,0,0,0,1,0,7,0,0,0,0,0,3,1,0,100.0
J5,Tom Cairney,Fulham,Premier League,10.0,sct SCO,LM,32-239,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,4,1,0,0,Tom Cairney,10.0,sct SCO,LM,32-239,10,11,12,91.7,119,27,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,Tom Cairney,10.0,sct SCO,LM,32-239,10,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,Tom Cairney,10.0,sct SCO,LM,32-239,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,LM,32-239,10,12,0,0,8,4,0,12,0,0,,0,,4,26,7,1,0,0,0,0,10,0,Tom Cairney,10.0,sct SCO,LM,32-239,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,João Palhinha,Fulham,Premier League,26.0,pt POR,CM,28-069,90,0,0,0,0,3,0,0,0,96,5,1,2,0.1,0.1,0.0,2,0,73,82,89.0,6,55,0,0,0,João Palhinha,26.0,pt POR,CM,28-069,90,73,82,89.0,1275,244,31,34,91.2,30,34,88.2,8,10,80.0,0,0.0,0.0,0,7,0,0,6,João Palhinha,26.0,pt POR,CM,28-069,90,82,79,3,3,0,1,0,0,0,0,0,0,73,0,0,João Palhinha,26.0,pt POR,CM,28-069,90,5,1,3,1,1,2,2,100.0,0,2,0,2,1,6,0,0,João Palhinha,26.0,pt POR,CM,28-069,90,96,0,12,67,18,1,96,0,0,,0,,55,224,69,0,0,0,0,1,69,0,João Palhinha,26.0,pt POR,CM,28-069,90,0,0,0,2,1,0,0,1,1,0,0,0,8,4,3,57.1
J5,Harrison Reed,Fulham,Premier League,6.0,eng ENG,RM,28-232,61,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,46,50,92.0,2,32,1,0,0,Harrison Reed,6.0,eng ENG,RM,28-232,61,46,50,92.0,632,122,28,29,96.6,17,20,85.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Harrison Reed,6.0,eng ENG,RM,28-232,61,50,48,2,0,0,0,1,1,0,0,0,0,46,0,0,Harrison Reed,6.0,eng ENG,RM,28-232,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harrison Reed,6.0,eng ENG,RM,28-232,61,56,1,5,32,19,0,56,0,0,,0,,32,129,47,1,1,0,2,0,44,9,Harrison Reed,6.0,eng ENG,RM,28-232,61,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
