Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Willian José,Betis,La Liga,12.0,br BRA,FW,31-283,75,1,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,0,0,14,19,73.7,0,8,0,0,0,Willian José,12.0,br BRA,FW,31-283,75,14,19,73.7,170,8,8,9,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Willian José,12.0,br BRA,FW,31-283,75,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,Willian José,12.0,br BRA,FW,31-283,75,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Willian José,12.0,br BRA,FW,31-283,75,21,0,0,14,7,2,21,0,0,,0,,8,28,2,0,0,0,0,1,17,1,Willian José,12.0,br BRA,FW,31-283,75,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
J4,Borja Iglesias,Betis,La Liga,9.0,es ESP,FW,30-228,15,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,4,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-228,15,3,5,60.0,32,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-228,15,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Borja Iglesias,9.0,es ESP,FW,30-228,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-228,15,7,0,0,0,7,2,7,0,0,,0,,4,20,10,0,0,0,0,1,7,3,Borja Iglesias,9.0,es ESP,FW,30-228,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J4,Ayoze Pérez,Betis,La Liga,10.0,es ESP,LW,30-035,90,0,0,0,0,4,1,0,0,59,6,2,6,0.5,0.5,0.2,7,2,28,35,80.0,7,29,3,3,2,Ayoze Pérez,10.0,es ESP,LW,30-035,90,28,35,80.0,369,113,16,17,94.1,10,13,76.9,0,0,,0,0.2,0.1,3,1,3,0,7,Ayoze Pérez,10.0,es ESP,LW,30-035,90,35,34,0,0,0,0,2,0,0,0,0,0,28,1,2,Ayoze Pérez,10.0,es ESP,LW,30-035,90,6,5,0,5,1,1,1,100.0,0,6,1,5,2,8,1,0,Ayoze Pérez,10.0,es ESP,LW,30-035,90,59,1,7,29,24,6,59,3,2,66.7,1,33.3,29,158,91,3,2,0,4,3,36,7,Ayoze Pérez,10.0,es ESP,LW,30-035,90,0,0,0,5,4,0,2,2,5,0,0,0,12,0,3,0.0
J4,Rodri,Betis,La Liga,17.0,es ESP,RW,23-109,75,0,0,0,0,1,1,0,0,48,0,1,0,0.1,0.1,0.1,2,0,29,39,74.4,4,34,5,3,1,Rodri,17.0,es ESP,RW,23-109,75,29,39,74.4,459,164,18,19,94.7,8,14,57.1,3,3,100.0,0,0.1,0.1,1,2,3,1,4,Rodri,17.0,es ESP,RW,23-109,75,39,39,0,0,0,0,5,0,0,0,0,0,29,0,2,Rodri,17.0,es ESP,RW,23-109,75,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Rodri,17.0,es ESP,RW,23-109,75,48,0,1,27,21,6,48,3,1,33.3,2,66.7,34,274,143,5,4,3,3,1,43,14,Rodri,17.0,es ESP,RW,23-109,75,0,0,0,2,2,0,5,1,0,0,0,0,1,0,0,
J4,Juan Cruz,Betis,La Liga,16.0,es ESP,RW,23-130,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Juan Cruz,16.0,es ESP,RW,23-130,15,3,3,100.0,35,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juan Cruz,16.0,es ESP,RW,23-130,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Juan Cruz,16.0,es ESP,RW,23-130,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Juan Cruz,16.0,es ESP,RW,23-130,15,4,0,0,1,3,1,4,0,0,,0,,3,21,18,0,1,0,0,0,3,1,Juan Cruz,16.0,es ESP,RW,23-130,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J4,Isco,Betis,La Liga,22.0,es ESP,AM,31-134,89,0,0,0,0,2,2,0,0,72,2,0,1,0.1,0.1,0.2,7,0,51,58,87.9,9,48,3,5,1,Isco,22.0,es ESP,AM,31-134,89,51,58,87.9,820,279,28,32,87.5,19,19,100.0,3,5,60.0,0,0.2,0.3,5,3,3,0,9,Isco,22.0,es ESP,AM,31-134,89,58,53,5,2,0,1,4,1,2,1,1,0,51,0,0,Isco,22.0,es ESP,AM,31-134,89,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Isco,22.0,es ESP,AM,31-134,89,72,0,3,41,30,5,72,5,1,20.0,3,60.0,48,320,122,3,4,0,1,5,64,11,Isco,22.0,es ESP,AM,31-134,89,0,0,0,3,5,0,4,0,1,0,0,0,7,0,1,0.0
J4,Sergi Altimira,Betis,La Liga,27.0,es ESP,AM,22-008,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,1,0,Sergi Altimira,27.0,es ESP,AM,22-008,1,2,2,100.0,20,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Sergi Altimira,27.0,es ESP,AM,22-008,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Altimira,27.0,es ESP,AM,22-008,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sergi Altimira,27.0,es ESP,AM,22-008,1,5,0,0,0,5,0,5,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,3,1,Sergi Altimira,27.0,es ESP,AM,22-008,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Marc Roca,Betis,La Liga,21.0,es ESP,DM,26-280,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,1,0,47,53,88.7,6,34,3,0,0,Marc Roca,21.0,es ESP,DM,26-280,90,47,53,88.7,964,298,20,21,95.2,18,20,90.0,9,11,81.8,0,0.0,0.0,0,8,1,0,6,Marc Roca,21.0,es ESP,DM,26-280,90,53,49,4,4,0,1,0,0,0,0,0,0,47,0,1,Marc Roca,21.0,es ESP,DM,26-280,90,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Marc Roca,21.0,es ESP,DM,26-280,90,62,2,16,43,4,0,62,0,0,,0,,34,234,140,3,1,0,1,0,42,0,Marc Roca,21.0,es ESP,DM,26-280,90,1,0,0,3,3,0,0,1,1,0,0,0,5,0,0,
J4,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,29-143,45,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.2,2,0,28,30,93.3,4,17,0,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-143,45,28,30,93.3,592,179,11,12,91.7,10,10,100.0,6,6,100.0,0,0.2,0.4,1,4,0,0,4,Guido Rodríguez,5.0,ar ARG,DM,29-143,45,30,29,1,1,0,0,0,0,0,0,0,0,28,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-143,45,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,Guido Rodríguez,5.0,ar ARG,DM,29-143,45,35,1,8,22,5,1,35,0,0,,0,,17,83,54,0,1,0,0,0,23,0,Guido Rodríguez,5.0,ar ARG,DM,29-143,45,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J4,Andrés Guardado,Betis,La Liga,18.0,mx MEX,DM,36-339,45,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,1,0,26,29,89.7,7,15,1,1,0,Andrés Guardado,18.0,mx MEX,DM,36-339,45,26,29,89.7,636,214,6,7,85.7,14,14,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,7,Andrés Guardado,18.0,mx MEX,DM,36-339,45,29,27,2,2,0,0,0,0,0,0,0,0,26,0,0,Andrés Guardado,18.0,mx MEX,DM,36-339,45,4,4,2,2,0,2,2,100.0,0,0,0,0,1,5,0,0,Andrés Guardado,18.0,mx MEX,DM,36-339,45,34,0,5,24,5,0,34,1,0,0.0,1,100.0,15,78,45,1,1,0,1,0,22,0,Andrés Guardado,18.0,mx MEX,DM,36-339,45,0,0,0,2,1,0,0,1,4,0,0,0,3,1,1,50.0
