Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Takehiro Tomiyasu,Arsenal,Champions League,18.0,jp JPN,LB,25-003,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,0,21,25,84.0,3,13,0,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-003,45,21,25,84.0,334,100,11,13,84.6,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Takehiro Tomiyasu,18.0,jp JPN,LB,25-003,45,25,20,5,0,0,0,0,5,0,0,0,0,21,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-003,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-003,45,27,0,1,18,8,0,27,0,0,,0,,13,65,26,0,0,0,0,0,16,0,Takehiro Tomiyasu,18.0,jp JPN,LB,25-003,45,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
J4,Oleksandr Zinchenko,Arsenal,Champions League,35.0,ua UKR,"LB,RW",26-328,45,0,0,0,0,1,1,1,0,42,2,0,0,0.1,0.1,0.0,0,0,31,38,81.6,6,18,2,0,0,Oleksandr Zinchenko,35.0,ua UKR,"LB,RW",26-328,45,31,38,81.6,503,181,17,20,85.0,13,14,92.9,1,4,25.0,0,0.0,0.0,0,4,0,0,6,Oleksandr Zinchenko,35.0,ua UKR,"LB,RW",26-328,45,38,32,6,1,0,0,1,5,0,0,0,0,31,0,0,Oleksandr Zinchenko,35.0,ua UKR,"LB,RW",26-328,45,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Oleksandr Zinchenko,35.0,ua UKR,"LB,RW",26-328,45,42,0,14,21,8,1,42,0,0,,0,,18,151,75,2,1,0,0,1,21,1,Oleksandr Zinchenko,35.0,ua UKR,"LB,RW",26-328,45,1,0,0,1,1,0,1,0,0,0,0,0,5,1,0,100.0
J4,Gabriel Magalhães,Arsenal,Champions League,6.0,br BRA,CB,25-324,90,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.0,0,0,47,55,85.5,5,36,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,25-324,90,47,55,85.5,917,311,12,14,85.7,29,32,90.6,6,8,75.0,0,0.0,0.0,0,4,0,0,5,Gabriel Magalhães,6.0,br BRA,CB,25-324,90,55,53,1,1,0,0,0,0,0,0,0,0,47,1,0,Gabriel Magalhães,6.0,br BRA,CB,25-324,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Gabriel Magalhães,6.0,br BRA,CB,25-324,90,63,6,23,35,5,1,63,0,0,,0,,36,185,110,0,0,0,0,0,45,0,Gabriel Magalhães,6.0,br BRA,CB,25-324,90,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,33.3
J4,William Saliba,Arsenal,Champions League,2.0,fr FRA,CB,22-229,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,0,0,79,88,89.8,3,58,0,1,0,William Saliba,2.0,fr FRA,CB,22-229,90,79,88,89.8,1405,472,35,37,94.6,40,43,93.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,William Saliba,2.0,fr FRA,CB,22-229,90,88,86,2,2,0,2,0,0,0,0,0,0,79,0,0,William Saliba,2.0,fr FRA,CB,22-229,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,William Saliba,2.0,fr FRA,CB,22-229,90,94,6,33,56,5,0,94,1,0,0.0,1,100.0,58,199,87,0,0,0,0,0,70,0,William Saliba,2.0,fr FRA,CB,22-229,90,0,0,0,1,1,0,0,0,1,0,0,0,5,4,0,100.0
J4,Ben White,Arsenal,Champions League,4.0,eng ENG,RB,26-031,90,0,0,0,0,1,0,0,0,98,1,2,0,0.1,0.1,0.0,1,0,79,93,84.9,9,56,0,0,0,Ben White,4.0,eng ENG,RB,26-031,90,79,93,84.9,1252,374,34,37,91.9,44,48,91.7,0,3,0.0,0,0.0,0.0,0,7,0,0,9,Ben White,4.0,eng ENG,RB,26-031,90,93,80,13,3,0,0,1,10,0,0,0,0,79,0,1,Ben White,4.0,eng ENG,RB,26-031,90,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,Ben White,4.0,eng ENG,RB,26-031,90,98,1,11,67,21,1,98,0,0,,0,,56,284,153,0,0,0,1,1,73,5,Ben White,4.0,eng ENG,RB,26-031,90,0,0,0,1,0,0,1,2,0,0,0,0,4,3,0,100.0
J4,Youssef En-Nesyri,Sevilla,Champions League,15.0,ma MAR,FW,26-160,90,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,2,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-160,90,6,11,54.5,110,9,3,6,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-160,90,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-160,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-160,90,18,0,3,13,3,0,18,2,0,0.0,2,100.0,12,42,5,0,0,0,3,1,11,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-160,90,0,0,0,0,2,1,0,0,1,0,0,0,5,2,5,28.6
J4,Adrià Pedrosa,Sevilla,Champions League,3.0,es ESP,LW,25-179,75,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,12,0,1,0,Adrià Pedrosa,3.0,es ESP,LW,25-179,75,6,12,50.0,142,16,3,4,75.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Adrià Pedrosa,3.0,es ESP,LW,25-179,75,12,11,1,0,0,0,3,1,0,0,0,0,6,0,0,Adrià Pedrosa,3.0,es ESP,LW,25-179,75,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,2,0,Adrià Pedrosa,3.0,es ESP,LW,25-179,75,18,1,7,7,4,0,18,1,0,0.0,0,0.0,12,63,12,0,1,0,0,2,12,3,Adrià Pedrosa,3.0,es ESP,LW,25-179,75,0,0,0,0,1,0,3,0,2,0,0,0,4,0,2,0.0
J4,Tanguy Nianzou,Sevilla,Champions League,14.0,fr FRA,LB,21-154,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0,Tanguy Nianzou,14.0,fr FRA,LB,21-154,15,6,7,85.7,89,79,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Tanguy Nianzou,14.0,fr FRA,LB,21-154,15,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,Tanguy Nianzou,14.0,fr FRA,LB,21-154,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanguy Nianzou,14.0,fr FRA,LB,21-154,15,8,0,2,6,0,0,8,0,0,,0,,2,5,0,0,0,0,0,1,3,0,Tanguy Nianzou,14.0,fr FRA,LB,21-154,15,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,100.0
J4,Érik Lamela,Sevilla,Champions League,17.0,ar ARG,"RW,LM",31-249,90,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,0,0,14,20,70.0,2,16,3,0,0,Érik Lamela,17.0,ar ARG,"RW,LM",31-249,90,14,20,70.0,169,72,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,Érik Lamela,17.0,ar ARG,"RW,LM",31-249,90,20,20,0,0,0,0,2,0,0,0,0,0,14,0,2,Érik Lamela,17.0,ar ARG,"RW,LM",31-249,90,4,1,3,1,0,1,2,50.0,1,1,0,1,2,6,0,0,Érik Lamela,17.0,ar ARG,"RW,LM",31-249,90,31,1,13,11,9,1,31,0,0,,0,,16,113,58,3,1,1,2,0,14,2,Érik Lamela,17.0,ar ARG,"RW,LM",31-249,90,0,0,0,1,1,1,2,2,1,0,0,0,7,0,1,0.0
J4,Djibril Sow,Sevilla,Champions League,18.0,ch SUI,AM,26-275,64,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,1,0,Djibril Sow,18.0,ch SUI,AM,26-275,64,12,14,85.7,132,25,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Djibril Sow,18.0,ch SUI,AM,26-275,64,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Djibril Sow,18.0,ch SUI,AM,26-275,64,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Djibril Sow,18.0,ch SUI,AM,26-275,64,22,1,11,11,0,0,22,1,0,0.0,1,100.0,8,33,17,0,0,0,0,0,12,0,Djibril Sow,18.0,ch SUI,AM,26-275,64,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J4,Ivan Rakitić,Sevilla,Champions League,10.0,hr CRO,"CM,AM",35-243,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,14,0,0,0,Ivan Rakitić,10.0,hr CRO,"CM,AM",35-243,26,14,24,58.3,231,24,6,9,66.7,8,8,100.0,0,7,0.0,0,0.0,0.0,0,0,0,0,0,Ivan Rakitić,10.0,hr CRO,"CM,AM",35-243,26,24,21,3,1,0,2,1,1,1,0,1,0,14,0,0,Ivan Rakitić,10.0,hr CRO,"CM,AM",35-243,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ivan Rakitić,10.0,hr CRO,"CM,AM",35-243,26,24,3,9,13,2,0,24,0,0,,0,,14,81,27,0,0,0,0,0,18,0,Ivan Rakitić,10.0,hr CRO,"CM,AM",35-243,26,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J4,Fernando,Sevilla,Champions League,20.0,br BRA,"DM,CM",36-106,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,32,34,94.1,0,18,1,1,1,Fernando,20.0,br BRA,"DM,CM",36-106,90,32,34,94.1,442,72,20,21,95.2,11,11,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fernando,20.0,br BRA,"DM,CM",36-106,90,34,32,2,2,0,0,0,0,0,0,0,0,32,0,1,Fernando,20.0,br BRA,"DM,CM",36-106,90,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,5,0,Fernando,20.0,br BRA,"DM,CM",36-106,90,43,9,24,17,2,0,43,1,1,100.0,0,0.0,18,94,46,1,0,0,0,0,26,0,Fernando,20.0,br BRA,"DM,CM",36-106,90,0,0,0,1,2,0,0,1,3,0,0,0,3,0,2,0.0
J4,Joan Jordán,Sevilla,Champions League,8.0,es ESP,DM,29-125,64,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,13,0,0,0,Joan Jordán,8.0,es ESP,DM,29-125,64,21,26,80.8,302,34,15,17,88.2,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,0,Joan Jordán,8.0,es ESP,DM,29-125,64,26,22,4,4,0,0,0,0,0,0,0,0,21,0,0,Joan Jordán,8.0,es ESP,DM,29-125,64,4,1,3,1,0,2,3,66.7,1,0,0,0,0,4,0,0,Joan Jordán,8.0,es ESP,DM,29-125,64,31,2,11,17,3,0,31,0,0,,0,,13,65,26,0,0,0,0,0,16,0,Joan Jordán,8.0,es ESP,DM,29-125,64,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
J4,Boubakary Soumaré,Sevilla,Champions League,24.0,fr FRA,DM,24-254,8,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-254,8,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-254,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-254,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-254,8,2,0,1,1,0,0,2,0,0,,0,,1,5,3,0,0,0,0,0,1,0,Boubakary Soumaré,24.0,fr FRA,DM,24-254,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J4,Mariano,Sevilla,Champions League,12.0,do DOM,"FW,DM",30-099,18,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,9,0,1,0,Mariano,12.0,do DOM,"FW,DM",30-099,18,3,6,50.0,43,16,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mariano,12.0,do DOM,"FW,DM",30-099,18,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Mariano,12.0,do DOM,"FW,DM",30-099,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mariano,12.0,do DOM,"FW,DM",30-099,18,14,0,2,4,8,3,14,1,0,0.0,1,100.0,9,33,11,0,0,0,2,0,9,0,Mariano,12.0,do DOM,"FW,DM",30-099,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J4,Kike Salas,Sevilla,Champions League,27.0,es ESP,LB,21-199,75,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,21,34,61.8,1,15,0,0,0,Kike Salas,27.0,es ESP,LB,21-199,75,21,34,61.8,432,164,6,10,60.0,14,17,82.4,1,4,25.0,0,0.0,0.0,0,1,1,0,1,Kike Salas,27.0,es ESP,LB,21-199,75,34,27,6,1,0,0,0,5,0,0,0,0,21,1,1,Kike Salas,27.0,es ESP,LB,21-199,75,2,1,1,1,0,0,0,,0,0,0,0,2,4,5,0,Kike Salas,27.0,es ESP,LB,21-199,75,44,6,23,21,0,0,44,0,0,,0,,15,52,17,0,0,0,1,1,19,0,Kike Salas,27.0,es ESP,LB,21-199,75,0,0,0,2,0,0,0,2,1,0,0,0,4,1,2,33.3
J4,Lucas Ocampos,Sevilla,Champions League,5.0,ar ARG,RM,29-120,15,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,2,1,Lucas Ocampos,5.0,ar ARG,RM,29-120,15,4,6,66.7,60,7,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lucas Ocampos,5.0,ar ARG,RM,29-120,15,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,Lucas Ocampos,5.0,ar ARG,RM,29-120,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Ocampos,5.0,ar ARG,RM,29-120,15,8,0,1,2,5,0,8,2,1,50.0,1,50.0,4,37,24,1,2,0,0,0,4,2,Lucas Ocampos,5.0,ar ARG,RM,29-120,15,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J4,Nemanja Gudelj,Sevilla,Champions League,6.0,rs SRB,CB,31-357,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,32,0,0,0,Nemanja Gudelj,6.0,rs SRB,CB,31-357,90,44,53,83.0,723,162,19,22,86.4,23,26,88.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Nemanja Gudelj,6.0,rs SRB,CB,31-357,90,53,51,2,2,0,1,0,0,0,0,0,0,44,0,0,Nemanja Gudelj,6.0,rs SRB,CB,31-357,90,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,Nemanja Gudelj,6.0,rs SRB,CB,31-357,90,57,5,37,20,0,0,57,0,0,,0,,32,194,64,0,0,0,0,1,44,0,Nemanja Gudelj,6.0,rs SRB,CB,31-357,90,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,
J4,Loïc Bade,Sevilla,Champions League,22.0,fr FRA,CB,23-211,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.0,0,0,38,47,80.9,0,34,0,0,0,Loïc Bade,22.0,fr FRA,CB,23-211,90,38,47,80.9,742,211,17,20,85.0,15,16,93.8,6,9,66.7,0,0.0,0.0,0,2,0,0,0,Loïc Bade,22.0,fr FRA,CB,23-211,90,47,45,1,1,0,1,0,0,0,0,0,0,38,1,2,Loïc Bade,22.0,fr FRA,CB,23-211,90,4,3,4,0,0,4,4,100.0,0,0,0,0,1,5,7,0,Loïc Bade,22.0,fr FRA,CB,23-211,90,58,11,41,17,0,0,58,0,0,,0,,34,204,51,0,0,0,0,0,37,0,Loïc Bade,22.0,fr FRA,CB,23-211,90,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,
