Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-151,64,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,4,1,9,13,69.2,1,15,0,3,2,Lucas Beltrán,9.0,ar ARG,FW,22-151,64,9,13,69.2,98,23,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,1,0,1,Lucas Beltrán,9.0,ar ARG,FW,22-151,64,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,Lucas Beltrán,9.0,ar ARG,FW,22-151,64,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-151,64,21,0,0,11,10,1,21,3,2,66.7,1,33.3,15,72,25,0,0,0,1,1,17,8,Lucas Beltrán,9.0,ar ARG,FW,22-151,64,0,0,0,2,2,0,1,0,0,0,0,0,1,1,4,20.0
J2,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-009,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-009,26,6,8,75.0,146,22,3,4,75.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-009,26,8,7,1,0,0,0,1,0,0,0,0,0,6,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-009,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,M'Bala Nzola,18.0,ao ANG,FW,27-009,26,9,1,2,3,4,1,9,0,0,,0,,7,25,4,0,0,0,0,1,6,4,M'Bala Nzola,18.0,ao ANG,FW,27-009,26,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,
J2,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,LW,24-085,64,0,0,0,0,1,1,0,0,22,0,1,1,0.0,0.0,0.0,2,0,13,17,76.5,3,17,4,4,2,Riccardo Sottil,7.0,it ITA,LW,24-085,64,13,17,76.5,196,55,8,8,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,3,Riccardo Sottil,7.0,it ITA,LW,24-085,64,17,17,0,0,0,0,2,0,0,0,0,0,13,0,3,Riccardo Sottil,7.0,it ITA,LW,24-085,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Riccardo Sottil,7.0,it ITA,LW,24-085,64,22,0,1,9,15,4,22,4,2,50.0,1,25.0,17,208,111,4,2,1,0,1,16,8,Riccardo Sottil,7.0,it ITA,LW,24-085,64,0,0,0,0,1,1,2,1,0,0,0,0,4,0,1,0.0
J2,Josip Brekalo,Fiorentina,Serie A,77.0,hr CRO,LW,25-065,26,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.1,2,0,11,15,73.3,2,11,0,2,1,Josip Brekalo,77.0,hr CRO,LW,25-065,26,11,15,73.3,214,76,4,5,80.0,5,6,83.3,2,2,100.0,0,0.1,0.1,1,1,2,1,2,Josip Brekalo,77.0,hr CRO,LW,25-065,26,15,14,1,0,0,0,2,0,1,0,0,0,11,0,1,Josip Brekalo,77.0,hr CRO,LW,25-065,26,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Josip Brekalo,77.0,hr CRO,LW,25-065,26,17,0,4,4,10,0,17,2,1,50.0,0,0.0,11,54,18,0,0,0,0,0,9,4,Josip Brekalo,77.0,hr CRO,LW,25-065,26,0,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0.0
J2,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,"RW,AM",25-143,90,1,0,0,0,4,1,0,0,51,0,0,1,0.3,0.3,0.2,2,0,32,40,80.0,5,36,2,4,2,Nicolás González,10.0,ar ARG,"RW,AM",25-143,90,32,40,80.0,607,113,11,16,68.8,18,19,94.7,3,4,75.0,0,0.2,0.2,1,2,2,0,5,Nicolás González,10.0,ar ARG,"RW,AM",25-143,90,40,39,1,1,1,0,0,0,0,0,0,0,32,0,0,Nicolás González,10.0,ar ARG,"RW,AM",25-143,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Nicolás González,10.0,ar ARG,"RW,AM",25-143,90,51,2,5,30,18,7,51,4,2,50.0,2,50.0,36,201,79,2,2,0,1,1,44,6,Nicolás González,10.0,ar ARG,"RW,AM",25-143,90,0,0,0,0,2,0,0,0,0,0,0,0,3,5,2,71.4
J2,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-005,81,0,0,0,0,1,0,0,0,50,3,2,1,0.1,0.1,0.0,2,1,36,39,92.3,5,37,2,1,0,Giacomo Bonaventura,5.0,it ITA,AM,34-005,81,36,39,92.3,640,92,14,15,93.3,19,19,100.0,3,3,100.0,0,0.0,0.1,0,2,1,0,5,Giacomo Bonaventura,5.0,it ITA,AM,34-005,81,39,38,1,0,0,0,1,0,0,0,0,0,36,0,2,Giacomo Bonaventura,5.0,it ITA,AM,34-005,81,3,2,0,0,3,0,0,,0,1,0,1,2,5,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-005,81,50,0,3,33,15,2,50,1,0,0.0,1,100.0,37,166,45,2,1,1,2,2,39,4,Giacomo Bonaventura,5.0,it ITA,AM,34-005,81,0,0,0,0,0,0,1,2,2,0,0,0,2,0,2,0.0
J2,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,RW,25-264,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Christian Kouamé,99.0,ci CIV,RW,25-264,9,2,4,50.0,27,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,25-264,9,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Christian Kouamé,99.0,ci CIV,RW,25-264,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,25-264,9,6,0,1,1,4,2,6,0,0,,0,,3,7,1,0,0,0,1,0,4,1,Christian Kouamé,99.0,ci CIV,RW,25-264,9,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,100.0
J2,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,30-170,81,1,1,0,0,2,1,0,0,47,3,0,2,0.7,0.7,0.4,4,1,28,38,73.7,7,23,0,2,0,Alfred Duncan,32.0,gh GHA,DM,30-170,81,28,38,73.7,589,208,8,10,80.0,17,20,85.0,3,6,50.0,1,0.4,0.4,4,3,2,2,7,Alfred Duncan,32.0,gh GHA,DM,30-170,81,38,33,5,1,1,0,5,1,2,1,1,0,28,0,2,Alfred Duncan,32.0,gh GHA,DM,30-170,81,3,2,1,2,0,2,2,100.0,0,2,1,1,0,3,1,0,Alfred Duncan,32.0,gh GHA,DM,30-170,81,47,2,4,27,16,2,47,2,0,0.0,2,100.0,23,57,21,0,1,0,0,0,27,3,Alfred Duncan,32.0,gh GHA,DM,30-170,81,0,0,0,2,1,0,5,0,2,0,0,0,3,0,1,0.0
J2,Gino Infantino,Fiorentina,Serie A,19.0,ar ARG,DM,20-100,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,9,0,2,2,Gino Infantino,19.0,ar ARG,DM,20-100,9,5,8,62.5,139,39,1,2,50.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Gino Infantino,19.0,ar ARG,DM,20-100,9,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Gino Infantino,19.0,ar ARG,DM,20-100,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gino Infantino,19.0,ar ARG,DM,20-100,9,10,0,1,9,0,0,10,2,2,100.0,0,0.0,9,40,27,0,0,0,0,0,7,1,Gino Infantino,19.0,ar ARG,DM,20-100,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J2,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-015,71,0,1,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.5,2,1,42,45,93.3,3,35,0,0,0,Arthur Melo,6.0,br BRA,DM,27-015,71,42,45,93.3,866,185,11,12,91.7,25,26,96.2,6,7,85.7,1,0.5,0.3,2,3,0,0,3,Arthur Melo,6.0,br BRA,DM,27-015,71,45,40,5,4,0,0,1,1,0,0,0,0,42,0,0,Arthur Melo,6.0,br BRA,DM,27-015,71,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Arthur Melo,6.0,br BRA,DM,27-015,71,52,1,11,40,1,1,52,0,0,,0,,35,171,71,0,0,0,0,3,37,2,Arthur Melo,6.0,br BRA,DM,27-015,71,0,0,0,3,2,0,1,0,1,0,0,0,7,0,0,
J2,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-059,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-059,19,7,8,87.5,120,22,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-059,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Rolando Mandragora,38.0,it ITA,DM,26-059,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-059,19,9,0,1,8,0,0,9,0,0,,0,,6,19,13,0,0,0,0,0,6,0,Rolando Mandragora,38.0,it ITA,DM,26-059,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J2,Fabiano Parisi,Fiorentina,Serie A,65.0,it ITA,LB,22-291,90,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,1,0,31,42,73.8,2,26,1,2,1,Fabiano Parisi,65.0,it ITA,LB,22-291,90,31,42,73.8,679,282,14,15,93.3,9,14,64.3,8,9,88.9,0,0.0,0.0,0,2,1,1,2,Fabiano Parisi,65.0,it ITA,LB,22-291,90,42,25,17,3,1,1,3,14,0,0,0,0,31,0,4,Fabiano Parisi,65.0,it ITA,LB,22-291,90,4,1,0,1,3,2,4,50.0,2,0,0,0,1,5,0,0,Fabiano Parisi,65.0,it ITA,LB,22-291,90,50,0,11,30,11,0,50,2,1,50.0,1,50.0,26,218,104,1,1,0,1,1,20,2,Fabiano Parisi,65.0,it ITA,LB,22-291,90,0,0,0,1,1,0,3,1,1,0,0,0,9,0,3,0.0
