Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-229,90,0,0,0,0,2,1,0,0,21,0,0,1,0.2,0.2,0.0,6,0,12,16,75.0,1,14,3,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-229,90,12,16,75.0,236,62,6,8,75.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,0,2,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-229,90,16,15,1,0,0,0,3,0,0,0,0,0,12,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-229,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-229,90,21,1,2,7,12,4,21,1,1,100.0,0,0.0,14,129,64,3,1,1,0,4,15,4,Jean-Philippe Mateta,14.0,fr FRA,FW,26-229,90,0,0,0,3,1,1,3,0,0,0,0,0,3,2,0,100.0
J24,Matheus França,Crystal Palace,Premier League,11.0,br BRA,LM,19-317,83,0,0,0,0,3,1,0,0,33,3,1,1,0.1,0.1,0.1,1,0,12,17,70.6,2,26,5,4,0,Matheus França,11.0,br BRA,LM,19-317,83,12,17,70.6,208,45,3,6,50.0,8,8,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,Matheus França,11.0,br BRA,LM,19-317,83,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,Matheus França,11.0,br BRA,LM,19-317,83,3,3,2,1,0,1,5,20.0,4,1,0,1,1,4,1,0,Matheus França,11.0,br BRA,LM,19-317,83,33,1,15,11,11,1,33,4,0,0.0,4,100.0,26,258,146,5,3,1,3,2,18,6,Matheus França,11.0,br BRA,LM,19-317,83,0,0,0,3,0,1,1,1,3,0,0,0,9,0,3,0.0
J24,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,LM,26-027,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,1,0,Odsonne Édouard,22.0,fr FRA,LM,26-027,7,2,3,66.7,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Odsonne Édouard,22.0,fr FRA,LM,26-027,7,3,2,1,0,1,0,0,0,0,0,0,0,2,0,0,Odsonne Édouard,22.0,fr FRA,LM,26-027,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,LM,26-027,7,6,0,1,3,2,2,6,1,0,0.0,1,100.0,4,55,36,1,1,1,1,1,3,0,Odsonne Édouard,22.0,fr FRA,LM,26-027,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,CM,29-110,90,1,0,0,0,3,1,1,0,39,0,0,1,0.1,0.1,0.0,0,0,21,28,75.0,4,21,1,1,0,Jefferson Lerma,8.0,co COL,CM,29-110,90,21,28,75.0,281,106,15,18,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Jefferson Lerma,8.0,co COL,CM,29-110,90,28,28,0,0,0,1,0,0,0,0,0,0,21,0,2,Jefferson Lerma,8.0,co COL,CM,29-110,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,Jefferson Lerma,8.0,co COL,CM,29-110,90,39,5,16,16,7,1,39,1,0,0.0,1,100.0,21,100,50,1,1,0,0,1,19,2,Jefferson Lerma,8.0,co COL,CM,29-110,90,1,0,0,2,0,0,0,0,0,0,0,0,9,3,0,100.0
J24,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,28-301,78,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.2,6,0,14,17,82.4,0,5,0,1,0,Will Hughes,19.0,eng ENG,CM,28-301,78,14,17,82.4,224,68,7,9,77.8,4,5,80.0,2,2,100.0,0,0.2,0.2,4,1,0,0,0,Will Hughes,19.0,eng ENG,CM,28-301,78,17,13,4,1,0,0,2,0,1,0,1,0,14,0,0,Will Hughes,19.0,eng ENG,CM,28-301,78,3,3,1,1,1,1,1,100.0,0,1,1,0,0,3,1,0,Will Hughes,19.0,eng ENG,CM,28-301,78,22,1,4,13,5,0,22,1,0,0.0,0,0.0,5,12,1,0,0,0,0,0,10,0,Will Hughes,19.0,eng ENG,CM,28-301,78,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,
J24,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,CM,21-320,12,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,1,Naouirou Ahamada,29.0,fr FRA,CM,21-320,12,4,5,80.0,31,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,CM,21-320,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Naouirou Ahamada,29.0,fr FRA,CM,21-320,12,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Naouirou Ahamada,29.0,fr FRA,CM,21-320,12,9,0,5,3,1,1,9,1,1,100.0,0,0.0,3,34,26,1,0,0,0,0,3,0,Naouirou Ahamada,29.0,fr FRA,CM,21-320,12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J24,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,RM,32-154,90,0,0,0,0,2,1,0,0,34,1,0,3,0.1,0.1,0.0,1,0,12,19,63.2,3,19,0,0,0,Jordan Ayew,9.0,gh GHA,RM,32-154,90,12,19,63.2,131,44,10,12,83.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Jordan Ayew,9.0,gh GHA,RM,32-154,90,19,18,0,0,0,0,1,0,0,0,0,0,12,1,0,Jordan Ayew,9.0,gh GHA,RM,32-154,90,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,2,0,Jordan Ayew,9.0,gh GHA,RM,32-154,90,34,2,7,12,15,1,34,0,0,,0,,19,92,26,0,1,0,3,0,21,4,Jordan Ayew,9.0,gh GHA,RM,32-154,90,0,0,0,4,3,0,1,0,0,0,0,0,3,4,3,57.1
J24,Adam Wharton,Crystal Palace,Premier League,20.0,eng ENG,DM,19-255,90,0,0,0,0,0,0,0,0,42,7,3,1,0.0,0.0,0.1,2,0,22,32,68.8,5,18,1,0,0,Adam Wharton,20.0,eng ENG,DM,19-255,90,22,32,68.8,349,221,13,16,81.3,7,8,87.5,1,3,33.3,0,0.1,0.0,2,3,0,0,5,Adam Wharton,20.0,eng ENG,DM,19-255,90,32,29,2,2,0,0,0,0,0,0,0,0,22,1,1,Adam Wharton,20.0,eng ENG,DM,19-255,90,7,6,2,3,2,4,5,80.0,1,1,0,1,3,10,2,0,Adam Wharton,20.0,eng ENG,DM,19-255,90,42,2,14,22,6,0,42,0,0,,0,,18,62,30,1,0,0,1,1,22,0,Adam Wharton,20.0,eng ENG,DM,19-255,90,0,0,0,1,1,0,0,3,6,0,0,0,3,1,1,50.0
J24,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-164,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,2,0,16,32,50.0,2,12,0,0,0,Tyrick Mitchell,3.0,eng ENG,LB,24-164,90,16,32,50.0,296,233,7,8,87.5,6,13,46.2,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Tyrick Mitchell,3.0,eng ENG,LB,24-164,90,32,27,5,0,0,0,0,5,0,0,0,0,16,0,4,Tyrick Mitchell,3.0,eng ENG,LB,24-164,90,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,2,0,Tyrick Mitchell,3.0,eng ENG,LB,24-164,90,38,5,22,15,2,0,38,0,0,,0,,12,51,34,0,0,0,0,0,11,0,Tyrick Mitchell,3.0,eng ENG,LB,24-164,90,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,
J24,Chris Richards,Crystal Palace,Premier League,26.0,us USA,CB,23-321,90,0,0,0,0,1,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,Chris Richards,26.0,us USA,CB,23-321,90,13,18,72.2,242,121,6,8,75.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Chris Richards,26.0,us USA,CB,23-321,90,18,16,2,2,0,0,0,0,0,0,0,0,13,0,1,Chris Richards,26.0,us USA,CB,23-321,90,1,1,0,1,0,0,0,,0,3,1,2,1,2,13,0,Chris Richards,26.0,us USA,CB,23-321,90,39,18,28,10,1,1,39,0,0,,0,,7,34,9,0,0,0,0,0,10,0,Chris Richards,26.0,us USA,CB,23-321,90,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,50.0
