Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-124,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,1,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-124,16,2,3,66.7,21,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-124,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-124,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-124,16,6,0,0,1,5,1,6,0,0,,0,,5,72,54,1,1,0,2,1,6,2,Roman Yaremchuk,17.0,ua UKR,FW,28-124,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Diego López,Valencia,La Liga,16.0,es ESP,"FW,LW",21-322,74,0,0,0,0,2,0,0,0,38,0,2,1,0.1,0.1,0.0,1,0,24,31,77.4,3,17,2,2,1,Diego López,16.0,es ESP,"FW,LW",21-322,74,24,31,77.4,282,124,17,20,85.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Diego López,16.0,es ESP,"FW,LW",21-322,74,31,31,0,0,0,0,3,0,0,0,0,0,24,0,1,Diego López,16.0,es ESP,"FW,LW",21-322,74,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Diego López,16.0,es ESP,"FW,LW",21-322,74,38,2,5,12,21,2,38,2,1,50.0,1,50.0,17,88,45,2,1,1,1,3,24,4,Diego López,16.0,es ESP,"FW,LW",21-322,74,0,0,0,0,0,0,3,2,0,0,0,0,5,0,2,0.0
J30,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-141,90,0,0,0,0,5,2,0,0,35,1,0,1,0.4,0.4,0.0,3,0,16,20,80.0,2,13,0,3,1,Hugo Duro,9.0,es ESP,FW,24-141,90,16,20,80.0,164,36,13,15,86.7,2,2,100.0,0,0,,0,0.0,0.1,1,1,0,0,2,Hugo Duro,9.0,es ESP,FW,24-141,90,20,18,2,0,0,0,0,1,0,0,0,0,16,0,0,Hugo Duro,9.0,es ESP,FW,24-141,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Hugo Duro,9.0,es ESP,FW,24-141,90,35,1,4,17,14,8,35,3,1,33.3,2,66.7,13,29,8,0,0,0,3,0,26,7,Hugo Duro,9.0,es ESP,FW,24-141,90,0,0,0,3,6,0,0,0,0,0,0,0,1,2,5,28.6
J30,Peter González,Valencia,La Liga,11.0,do DOM,LM,21-249,64,0,0,0,0,1,0,0,0,13,0,0,0,0.8,0.8,0.0,1,0,6,9,66.7,2,5,0,0,0,Peter González,11.0,do DOM,LM,21-249,64,6,9,66.7,117,49,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Peter González,11.0,do DOM,LM,21-249,64,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Peter González,11.0,do DOM,LM,21-249,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Peter González,11.0,do DOM,LM,21-249,64,13,1,2,8,3,1,13,0,0,,0,,5,37,11,0,0,0,0,1,9,2,Peter González,11.0,do DOM,LM,21-249,64,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,50.0
J30,Javier Guerra,Valencia,La Liga,8.0,es ESP,AM,21-089,26,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,1,8,2,1,1,Javier Guerra,8.0,es ESP,AM,21-089,26,11,14,78.6,220,28,5,6,83.3,4,6,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Javier Guerra,8.0,es ESP,AM,21-089,26,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Javier Guerra,8.0,es ESP,AM,21-089,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Javier Guerra,8.0,es ESP,AM,21-089,26,16,0,4,7,6,0,16,1,1,100.0,0,0.0,8,80,49,2,2,0,0,0,13,0,Javier Guerra,8.0,es ESP,AM,21-089,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J30,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,"CM,DM",25-232,90,0,0,0,0,1,1,0,0,95,3,3,3,0.1,0.1,0.2,6,0,67,83,80.7,8,39,2,2,0,José Luis García Vayá,18.0,es ESP,"CM,DM",25-232,90,67,83,80.7,1052,351,35,36,97.2,26,32,81.3,4,10,40.0,0,0.2,0.4,3,4,2,0,8,José Luis García Vayá,18.0,es ESP,"CM,DM",25-232,90,83,77,6,2,1,0,4,1,3,0,2,0,67,0,1,José Luis García Vayá,18.0,es ESP,"CM,DM",25-232,90,3,2,1,2,0,3,5,60.0,2,3,2,1,3,6,2,0,José Luis García Vayá,18.0,es ESP,"CM,DM",25-232,90,95,6,23,57,17,0,95,2,0,0.0,2,100.0,39,233,120,2,1,0,0,2,49,0,José Luis García Vayá,18.0,es ESP,"CM,DM",25-232,90,0,0,0,0,0,0,4,3,2,0,0,0,13,1,2,33.3
J30,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,"CM,DM",24-059,79,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.1,4,0,60,67,89.6,4,25,1,0,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-059,79,60,67,89.6,1063,243,33,34,97.1,18,22,81.8,8,9,88.9,0,0.1,0.2,2,5,1,1,4,Hugo Guillamón,6.0,es ESP,"CM,DM",24-059,79,67,61,6,6,0,3,2,0,0,0,0,0,60,0,1,Hugo Guillamón,6.0,es ESP,"CM,DM",24-059,79,2,2,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-059,79,74,0,12,47,15,1,74,0,0,,0,,25,119,70,1,1,0,0,1,56,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-059,79,0,0,0,0,3,0,2,1,2,0,0,0,4,1,0,100.0
J30,Alberto Marí,Valencia,La Liga,22.0,es ESP,DM,22-263,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Alberto Marí,22.0,es ESP,DM,22-263,11,3,5,60.0,25,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Marí,22.0,es ESP,DM,22-263,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Alberto Marí,22.0,es ESP,DM,22-263,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Marí,22.0,es ESP,DM,22-263,11,6,0,1,1,4,0,6,0,0,,0,,2,4,2,0,0,0,1,0,5,2,Alberto Marí,22.0,es ESP,DM,22-263,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J30,Francisco Perez,Valencia,La Liga,23.0,es ESP,"RM,RW",21-203,79,0,0,0,0,2,0,0,0,38,0,3,0,0.1,0.1,0.1,1,0,20,26,76.9,2,22,2,3,1,Francisco Perez,23.0,es ESP,"RM,RW",21-203,79,20,26,76.9,226,33,17,19,89.5,1,3,33.3,1,2,50.0,0,0.1,0.0,1,0,1,0,2,Francisco Perez,23.0,es ESP,"RM,RW",21-203,79,26,26,0,0,0,0,2,0,0,0,0,0,20,0,1,Francisco Perez,23.0,es ESP,"RM,RW",21-203,79,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Francisco Perez,23.0,es ESP,"RM,RW",21-203,79,38,1,6,16,17,2,38,3,1,33.3,2,66.7,22,206,86,2,2,1,5,1,27,6,Francisco Perez,23.0,es ESP,"RM,RW",21-203,79,0,0,0,1,0,0,2,3,0,0,0,0,5,0,1,0.0
J30,Selim Amallah,Valencia,La Liga,19.0,ma MAR,RW,27-136,11,0,0,0,0,1,1,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Selim Amallah,19.0,ma MAR,RW,27-136,11,2,2,100.0,21,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,RW,27-136,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Selim Amallah,19.0,ma MAR,RW,27-136,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Selim Amallah,19.0,ma MAR,RW,27-136,11,6,0,1,0,5,1,6,1,0,0.0,0,0.0,3,16,7,0,0,0,1,0,4,0,Selim Amallah,19.0,ma MAR,RW,27-136,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J30,Dimitri Foulquier,Valencia,La Liga,20.0,fr FRA,LB,31-007,64,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,0,0,44,60,73.3,1,19,4,5,2,Dimitri Foulquier,20.0,fr FRA,LB,31-007,64,44,60,73.3,697,114,25,29,86.2,15,21,71.4,4,6,66.7,0,0.0,0.0,0,1,0,0,1,Dimitri Foulquier,20.0,fr FRA,LB,31-007,64,60,42,18,0,0,0,1,18,0,0,0,0,44,0,3,Dimitri Foulquier,20.0,fr FRA,LB,31-007,64,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Dimitri Foulquier,20.0,fr FRA,LB,31-007,64,67,0,14,36,18,1,67,5,2,40.0,3,60.0,19,176,104,4,1,0,1,0,38,3,Dimitri Foulquier,20.0,fr FRA,LB,31-007,64,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
J30,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,LB,21-088,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,1,1,0,Jesus Vazquez,21.0,es ESP,LB,21-088,26,8,11,72.7,119,4,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jesus Vazquez,21.0,es ESP,LB,21-088,26,11,9,2,0,0,0,1,2,0,0,0,0,8,0,0,Jesus Vazquez,21.0,es ESP,LB,21-088,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jesus Vazquez,21.0,es ESP,LB,21-088,26,14,1,3,8,3,0,14,1,0,0.0,1,100.0,5,29,23,1,0,0,0,0,7,1,Jesus Vazquez,21.0,es ESP,LB,21-088,26,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J30,Cenk Özkacar,Valencia,La Liga,15.0,tr TUR,CB,23-176,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,43,52,82.7,1,26,0,0,0,Cenk Özkacar,15.0,tr TUR,CB,23-176,90,43,52,82.7,793,218,15,18,83.3,25,25,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,Cenk Özkacar,15.0,tr TUR,CB,23-176,90,52,49,3,1,0,0,0,0,0,0,0,0,43,0,1,Cenk Özkacar,15.0,tr TUR,CB,23-176,90,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,Cenk Özkacar,15.0,tr TUR,CB,23-176,90,59,10,29,29,1,0,59,0,0,,0,,26,166,103,0,0,0,0,0,39,0,Cenk Özkacar,15.0,tr TUR,CB,23-176,90,0,0,0,1,0,0,0,1,1,0,0,0,2,4,6,40.0
