Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,FW,31-337,82,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,4,0,9,16,56.3,2,19,2,1,1,Karim Onisiwo,9.0,at AUT,FW,31-337,82,9,16,56.3,174,89,5,6,83.3,1,5,20.0,2,3,66.7,0,0.1,0.2,1,3,0,0,2,Karim Onisiwo,9.0,at AUT,FW,31-337,82,16,15,1,0,0,0,1,0,0,0,0,0,9,0,0,Karim Onisiwo,9.0,at AUT,FW,31-337,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Karim Onisiwo,9.0,at AUT,FW,31-337,82,26,1,2,11,13,4,26,1,1,100.0,0,0.0,19,125,42,2,1,1,3,3,23,3,Karim Onisiwo,9.0,at AUT,FW,31-337,82,0,0,0,2,2,0,1,0,0,0,0,0,3,5,5,50.0
J22,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,FW,29-357,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-357,8,5,7,71.4,143,10,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-357,8,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-357,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,FW,29-357,8,8,1,1,4,3,1,8,0,0,,0,,2,12,5,0,0,0,0,0,5,0,Ludovic Ajorque,17.0,fr FRA,FW,29-357,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J22,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,LW,31-191,89,0,0,0,0,3,0,1,0,40,3,1,1,0.5,0.5,0.1,1,0,19,25,76.0,1,18,0,0,0,Lee Jae-sung,7.0,kr KOR,LW,31-191,89,19,25,76.0,282,32,8,12,66.7,9,9,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Lee Jae-sung,7.0,kr KOR,LW,31-191,89,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,Lee Jae-sung,7.0,kr KOR,LW,31-191,89,3,1,1,0,2,0,0,,0,1,0,1,1,4,1,0,Lee Jae-sung,7.0,kr KOR,LW,31-191,89,40,2,3,14,23,9,40,0,0,,0,,18,57,12,0,1,0,4,2,29,6,Lee Jae-sung,7.0,kr KOR,LW,31-191,89,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0.0
J22,Merveille Papela,Mainz 05,Bundesliga,24.0,de GER,LW,23-030,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Merveille Papela,24.0,de GER,LW,23-030,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Merveille Papela,24.0,de GER,LW,23-030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merveille Papela,24.0,de GER,LW,23-030,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Merveille Papela,24.0,de GER,LW,23-030,1,2,0,0,2,0,0,2,0,0,,0,,2,17,0,0,0,0,0,0,1,0,Merveille Papela,24.0,de GER,LW,23-030,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J22,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,RW,19-262,82,0,0,0,0,2,0,0,0,48,3,0,0,0.1,0.1,0.3,4,0,21,36,58.3,6,28,5,6,4,Brajan Gruda,43.0,de GER,RW,19-262,82,21,36,58.3,389,193,9,16,56.3,9,11,81.8,3,8,37.5,0,0.3,0.6,1,1,4,0,6,Brajan Gruda,43.0,de GER,RW,19-262,82,36,29,7,0,1,0,2,7,0,0,0,0,21,0,1,Brajan Gruda,43.0,de GER,RW,19-262,82,3,2,0,0,3,1,2,50.0,1,0,0,0,0,3,1,0,Brajan Gruda,43.0,de GER,RW,19-262,82,48,0,2,14,35,6,48,6,4,66.7,2,33.3,28,171,101,5,2,2,5,2,29,13,Brajan Gruda,43.0,de GER,RW,19-262,82,0,0,0,1,0,1,2,0,2,0,0,0,4,0,4,0.0
J22,Jessic Ngankam,Mainz 05,Bundesliga,11.0,de GER,RW,23-212,8,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,Jessic Ngankam,11.0,de GER,RW,23-212,8,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,11.0,de GER,RW,23-212,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jessic Ngankam,11.0,de GER,RW,23-212,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jessic Ngankam,11.0,de GER,RW,23-212,8,3,0,0,1,2,1,3,0,0,,0,,2,21,13,1,0,1,0,0,2,1,Jessic Ngankam,11.0,de GER,RW,23-212,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J22,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,LM,26-231,90,0,0,0,0,2,1,0,0,65,2,2,3,0.1,0.1,0.0,3,0,29,49,59.2,1,22,2,1,1,Anthony Caci,19.0,fr FRA,LM,26-231,90,29,49,59.2,479,221,17,19,89.5,9,17,52.9,3,10,30.0,0,0.0,0.2,1,6,0,0,1,Anthony Caci,19.0,fr FRA,LM,26-231,90,49,35,13,1,1,2,3,12,0,0,0,0,29,1,2,Anthony Caci,19.0,fr FRA,LM,26-231,90,2,1,0,2,0,2,2,100.0,0,3,0,3,2,4,2,0,Anthony Caci,19.0,fr FRA,LM,26-231,90,65,2,7,38,21,3,65,1,1,100.0,0,0.0,22,112,49,2,1,0,1,2,27,4,Anthony Caci,19.0,fr FRA,LM,26-231,90,0,0,0,1,2,0,3,2,1,0,0,0,8,1,0,100.0
J22,Nadiem Amiri,Mainz 05,Bundesliga,18.0,de GER,CM,27-113,90,0,1,0,1,3,1,0,0,73,3,1,0,0.9,0.1,0.5,8,1,40,61,65.6,11,20,1,2,2,Nadiem Amiri,18.0,de GER,CM,27-113,90,40,61,65.6,1024,527,13,15,86.7,13,16,81.3,14,27,51.9,1,0.5,0.5,6,7,1,0,11,Nadiem Amiri,18.0,de GER,CM,27-113,90,61,45,16,8,0,2,9,1,7,3,3,0,40,0,0,Nadiem Amiri,18.0,de GER,CM,27-113,90,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,2,0,Nadiem Amiri,18.0,de GER,CM,27-113,90,73,2,8,34,32,3,72,2,2,100.0,0,0.0,20,83,22,1,0,1,2,1,32,1,Nadiem Amiri,18.0,de GER,CM,27-113,90,0,0,0,0,2,0,9,1,2,0,0,0,9,1,1,50.0
J22,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,24-045,90,0,0,0,0,2,1,0,0,27,1,0,3,0.1,0.1,0.0,1,0,11,16,68.8,3,10,1,1,1,Leandro Barreiro Martins,8.0,lu LUX,CM,24-045,90,11,16,68.8,180,49,3,4,75.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Leandro Barreiro Martins,8.0,lu LUX,CM,24-045,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,Leandro Barreiro Martins,8.0,lu LUX,CM,24-045,90,1,0,1,0,0,0,2,0.0,2,3,1,2,0,1,1,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-045,90,27,1,5,12,10,3,27,1,1,100.0,0,0.0,10,57,34,1,0,1,1,1,14,2,Leandro Barreiro Martins,8.0,lu LUX,CM,24-045,90,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,50.0
J22,Phillipp Mwene,Mainz 05,Bundesliga,2.0,at AUT,RM,30-019,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,5,0,30,44,68.2,7,28,3,1,0,Phillipp Mwene,2.0,at AUT,RM,30-019,90,30,44,68.2,585,263,15,19,78.9,8,13,61.5,6,10,60.0,0,0.1,0.1,2,5,3,2,7,Phillipp Mwene,2.0,at AUT,RM,30-019,90,44,36,8,0,0,0,7,8,0,0,0,0,30,0,2,Phillipp Mwene,2.0,at AUT,RM,30-019,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,Phillipp Mwene,2.0,at AUT,RM,30-019,90,50,3,9,24,17,4,50,1,0,0.0,0,0.0,28,142,62,3,0,0,1,1,29,9,Phillipp Mwene,2.0,at AUT,RM,30-019,90,0,0,0,0,1,0,7,0,0,1,0,0,8,1,0,100.0
J22,Andreas Hanche-Olsen,Mainz 05,Bundesliga,25.0,no NOR,CB,27-031,77,0,0,0,0,1,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,16,21,76.2,2,7,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-031,77,16,21,76.2,353,185,4,7,57.1,8,10,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Andreas Hanche-Olsen,25.0,no NOR,CB,27-031,77,21,20,1,1,0,1,0,0,0,0,0,0,16,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-031,77,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-031,77,31,5,15,14,2,1,31,0,0,,0,,7,48,15,0,0,0,1,0,9,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-031,77,0,0,0,1,2,0,0,2,0,0,0,0,2,1,1,50.0
J22,Josuha Guilavogui,Mainz 05,Bundesliga,23.0,fr FRA,CB,33-151,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-151,13,2,2,100.0,39,40,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-151,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-151,13,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,Josuha Guilavogui,23.0,fr FRA,CB,33-151,13,8,5,8,0,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-151,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Sepp van den Berg,Mainz 05,Bundesliga,3.0,nl NED,CB,22-059,90,1,0,0,0,1,1,1,0,29,0,0,1,0.3,0.3,0.0,0,0,16,19,84.2,1,5,0,0,0,Sepp van den Berg,3.0,nl NED,CB,22-059,90,16,19,84.2,311,146,4,5,80.0,11,11,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,Sepp van den Berg,3.0,nl NED,CB,22-059,90,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,Sepp van den Berg,3.0,nl NED,CB,22-059,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,7,0,Sepp van den Berg,3.0,nl NED,CB,22-059,90,29,10,18,9,2,2,29,0,0,,0,,5,25,11,0,0,0,0,0,8,0,Sepp van den Berg,3.0,nl NED,CB,22-059,90,1,0,0,0,1,0,0,0,0,0,0,0,4,4,5,44.4
J22,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,CB,30-017,90,0,0,0,0,1,0,1,0,33,1,3,1,0.1,0.1,0.0,1,0,17,23,73.9,5,4,0,0,0,Dominik Kohr,31.0,de GER,CB,30-017,90,17,23,73.9,343,184,5,5,100.0,10,15,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Dominik Kohr,31.0,de GER,CB,30-017,90,23,22,1,1,0,1,0,0,0,0,0,0,17,0,0,Dominik Kohr,31.0,de GER,CB,30-017,90,1,1,0,0,1,0,0,,0,1,0,1,3,4,4,0,Dominik Kohr,31.0,de GER,CB,30-017,90,33,3,14,14,5,1,33,0,0,,0,,4,11,7,0,0,0,0,0,8,0,Dominik Kohr,31.0,de GER,CB,30-017,90,1,0,0,0,2,0,0,3,1,0,0,0,2,2,1,66.7
J22,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-223,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Phillip Tietz,21.0,de GER,FW,26-223,45,3,7,42.9,49,16,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-223,45,7,7,0,0,1,0,0,0,0,0,0,0,3,0,0,Phillip Tietz,21.0,de GER,FW,26-223,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Phillip Tietz,21.0,de GER,FW,26-223,45,12,2,3,3,6,1,12,0,0,,0,,5,24,7,0,0,0,0,1,4,1,Phillip Tietz,21.0,de GER,FW,26-223,45,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,33.3
J22,Pep Biel,Augsburg,Bundesliga,11.0,es ESP,"AM,FW",27-165,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,0,15,0,0,0,Pep Biel,11.0,es ESP,"AM,FW",27-165,45,13,16,81.3,181,78,8,9,88.9,3,4,75.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,Pep Biel,11.0,es ESP,"AM,FW",27-165,45,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Pep Biel,11.0,es ESP,"AM,FW",27-165,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pep Biel,11.0,es ESP,"AM,FW",27-165,45,21,0,8,8,5,1,21,0,0,,0,,15,85,26,0,0,0,5,0,18,3,Pep Biel,11.0,es ESP,"AM,FW",27-165,45,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,33.3
J22,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,FW,25-329,90,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.0,3,0,7,10,70.0,1,4,1,2,2,Ermedin Demirović,9.0,ba BIH,FW,25-329,90,7,10,70.0,100,12,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ermedin Demirović,9.0,ba BIH,FW,25-329,90,10,8,2,0,0,0,0,0,0,0,0,0,7,0,1,Ermedin Demirović,9.0,ba BIH,FW,25-329,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,Ermedin Demirović,9.0,ba BIH,FW,25-329,90,20,3,3,8,9,4,20,2,2,100.0,0,0.0,4,13,8,1,0,1,1,0,11,4,Ermedin Demirović,9.0,ba BIH,FW,25-329,90,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,66.7
J22,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,"LW,AM",25-196,90,0,0,0,0,2,1,0,0,43,1,1,0,0.2,0.2,0.0,1,0,17,32,53.1,4,24,2,4,2,Ruben Vargas,16.0,ch SUI,"LW,AM",25-196,90,17,32,53.1,283,114,10,14,71.4,6,12,50.0,1,4,25.0,0,0.0,0.1,0,0,1,0,4,Ruben Vargas,16.0,ch SUI,"LW,AM",25-196,90,32,29,3,0,0,1,3,3,0,0,0,0,17,0,2,Ruben Vargas,16.0,ch SUI,"LW,AM",25-196,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Ruben Vargas,16.0,ch SUI,"LW,AM",25-196,90,43,0,6,18,20,3,43,4,2,50.0,1,25.0,24,109,55,2,1,1,3,0,26,6,Ruben Vargas,16.0,ch SUI,"LW,AM",25-196,90,0,0,0,2,1,1,3,1,0,0,0,0,7,2,0,100.0
J22,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,"LM,DM",26-108,73,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,2,0,7,14,50.0,1,13,2,1,1,Elvis Rexhbeçaj,8.0,xk KVX,"LM,DM",26-108,73,7,14,50.0,119,55,5,5,100.0,1,3,33.3,1,3,33.3,0,0.0,0.1,1,0,1,1,1,Elvis Rexhbeçaj,8.0,xk KVX,"LM,DM",26-108,73,14,14,0,0,0,0,1,0,0,0,0,0,7,0,3,Elvis Rexhbeçaj,8.0,xk KVX,"LM,DM",26-108,73,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,Elvis Rexhbeçaj,8.0,xk KVX,"LM,DM",26-108,73,23,3,10,9,4,2,23,1,1,100.0,0,0.0,13,67,24,2,0,1,1,1,13,1,Elvis Rexhbeçaj,8.0,xk KVX,"LM,DM",26-108,73,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,
