Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-103,90,1,0,0,0,4,2,0,0,39,0,0,0,0.3,0.3,0.0,2,0,18,28,64.3,1,24,0,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-103,90,18,28,64.3,156,16,13,23,56.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-103,90,28,26,2,0,0,0,0,0,0,0,0,0,18,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-103,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-103,90,39,1,1,11,27,7,39,1,0,0.0,1,100.0,24,54,12,0,0,0,2,2,29,11,Joshua Zirkzee,9.0,nl NED,FW,22-103,90,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
J3,Jesper Karlsson,Bologna,Serie A,10.0,se SWE,LW,25-039,85,0,0,0,0,2,1,0,0,42,0,1,0,0.3,0.3,0.1,4,0,25,38,65.8,3,32,1,2,0,Jesper Karlsson,10.0,se SWE,LW,25-039,85,25,38,65.8,502,72,13,19,68.4,8,10,80.0,4,6,66.7,0,0.1,0.1,1,2,2,0,3,Jesper Karlsson,10.0,se SWE,LW,25-039,85,38,32,6,2,0,0,4,1,3,3,0,0,25,0,2,Jesper Karlsson,10.0,se SWE,LW,25-039,85,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jesper Karlsson,10.0,se SWE,LW,25-039,85,42,0,6,12,24,3,42,2,0,0.0,1,50.0,32,156,51,1,1,2,0,1,31,10,Jesper Karlsson,10.0,se SWE,LW,25-039,85,0,0,0,1,0,0,4,1,0,0,0,0,4,0,0,
J3,Giovanni Fabbian,Bologna,Serie A,80.0,it ITA,LW,20-231,5,1,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,0,0,1,3,33.3,0,1,0,0,0,Giovanni Fabbian,80.0,it ITA,LW,20-231,5,1,3,33.3,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,LW,20-231,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,LW,20-231,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,LW,20-231,5,4,0,1,2,1,1,4,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Giovanni Fabbian,80.0,it ITA,LW,20-231,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,RW,22-312,66,0,0,0,0,1,1,0,0,48,0,0,1,0.0,0.0,0.1,4,0,28,38,73.7,2,39,8,6,2,Dan Ndoye,11.0,ch SUI,RW,22-312,66,28,38,73.7,381,70,20,23,87.0,7,10,70.0,1,1,100.0,0,0.1,0.1,2,3,1,0,2,Dan Ndoye,11.0,ch SUI,RW,22-312,66,38,36,2,0,0,0,4,0,2,0,1,0,28,0,2,Dan Ndoye,11.0,ch SUI,RW,22-312,66,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Dan Ndoye,11.0,ch SUI,RW,22-312,66,48,1,2,11,35,2,48,6,2,33.3,4,66.7,39,324,192,8,5,1,2,0,41,8,Dan Ndoye,11.0,ch SUI,RW,22-312,66,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
J3,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RW,26-221,24,0,0,0,1,0,0,0,0,19,1,1,1,0.8,0.0,0.0,3,0,8,13,61.5,1,12,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,26-221,24,8,13,61.5,98,35,6,7,85.7,2,3,66.7,0,2,0.0,0,0.0,0.0,1,1,1,1,1,Riccardo Orsolini,7.0,it ITA,RW,26-221,24,13,12,1,1,0,1,2,0,0,0,0,0,8,0,1,Riccardo Orsolini,7.0,it ITA,RW,26-221,24,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,Riccardo Orsolini,7.0,it ITA,RW,26-221,24,19,0,3,4,12,2,18,0,0,,0,,12,51,25,1,1,1,2,0,12,5,Riccardo Orsolini,7.0,it ITA,RW,26-221,24,0,0,0,0,1,1,2,1,1,0,0,0,2,1,0,100.0
J3,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,AM,24-009,90,0,0,0,0,1,0,1,0,81,0,0,1,0.0,0.0,0.1,2,0,68,76,89.5,4,58,1,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-009,90,68,76,89.5,840,148,43,45,95.6,17,19,89.5,1,2,50.0,0,0.1,0.1,1,3,1,0,4,Lewis Ferguson,19.0,sct SCO,AM,24-009,90,76,76,0,0,0,0,0,0,0,0,0,0,68,0,1,Lewis Ferguson,19.0,sct SCO,AM,24-009,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-009,90,81,0,5,50,26,2,81,0,0,,0,,58,224,95,1,0,0,1,0,73,8,Lewis Ferguson,19.0,sct SCO,AM,24-009,90,1,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0.0
J3,Nikola Moro,Bologna,Serie A,6.0,hr CRO,DM,25-174,66,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.1,4,1,45,54,83.3,4,34,1,3,1,Nikola Moro,6.0,hr CRO,DM,25-174,66,45,54,83.3,769,89,21,23,91.3,19,19,100.0,4,6,66.7,0,0.1,0.0,2,4,1,0,4,Nikola Moro,6.0,hr CRO,DM,25-174,66,54,54,0,0,0,1,0,0,0,0,0,0,45,0,3,Nikola Moro,6.0,hr CRO,DM,25-174,66,1,1,1,0,0,0,1,0.0,1,4,0,4,1,2,1,0,Nikola Moro,6.0,hr CRO,DM,25-174,66,65,1,7,42,19,1,65,3,1,33.3,2,66.7,34,214,78,1,5,0,3,0,50,5,Nikola Moro,6.0,hr CRO,DM,25-174,66,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
J3,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,DM,18-360,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,1,0,0,Kacper Urbanski,82.0,pl POL,DM,18-360,24,9,11,81.8,128,21,6,7,85.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kacper Urbanski,82.0,pl POL,DM,18-360,24,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Kacper Urbanski,82.0,pl POL,DM,18-360,24,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Kacper Urbanski,82.0,pl POL,DM,18-360,24,12,0,2,8,3,0,12,0,0,,0,,10,92,34,1,1,0,0,0,9,1,Kacper Urbanski,82.0,pl POL,DM,18-360,24,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J3,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,26-239,83,0,0,0,0,1,0,0,0,99,1,0,0,0.0,0.0,0.0,2,0,94,96,97.9,13,78,4,1,1,Michel Aebischer,20.0,ch SUI,DM,26-239,83,94,96,97.9,1533,452,55,55,100.0,33,34,97.1,6,7,85.7,0,0.0,0.1,1,13,1,1,13,Michel Aebischer,20.0,ch SUI,DM,26-239,83,96,93,3,2,0,1,1,1,0,0,0,0,94,0,0,Michel Aebischer,20.0,ch SUI,DM,26-239,83,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Michel Aebischer,20.0,ch SUI,DM,26-239,83,99,2,15,71,14,0,99,1,1,100.0,0,0.0,78,433,282,4,1,0,0,0,85,3,Michel Aebischer,20.0,ch SUI,DM,26-239,83,0,0,0,1,1,0,1,0,1,0,0,0,8,0,1,0.0
J3,Oussama El Azzouzi,Bologna,Serie A,17.0,ma MAR,DM,22-096,7,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,7,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-096,7,9,10,90.0,147,13,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-096,7,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-096,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-096,7,11,1,3,7,1,0,11,0,0,,0,,7,44,16,0,0,0,0,0,8,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-096,7,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
