Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Danny Welbeck,Brighton,Europa League,18.0,eng ENG,"FW,LW",33-109,90,1,0,0,0,3,1,0,0,28,0,0,1,0.2,0.2,0.2,2,1,16,21,76.2,3,21,2,0,0,Danny Welbeck,18.0,eng ENG,"FW,LW",33-109,90,16,21,76.2,184,58,9,12,75.0,5,5,100.0,0,0,,0,0.2,0.3,2,2,1,0,3,Danny Welbeck,18.0,eng ENG,"FW,LW",33-109,90,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,Danny Welbeck,18.0,eng ENG,"FW,LW",33-109,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Danny Welbeck,18.0,eng ENG,"FW,LW",33-109,90,28,0,0,7,21,7,28,0,0,,0,,21,99,47,2,1,0,2,1,22,6,Danny Welbeck,18.0,eng ENG,"FW,LW",33-109,90,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,66.7
J12,Julio Enciso,Brighton,Europa League,10.0,py PAR,LW,20-051,52,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,11,17,64.7,2,15,5,3,1,Julio Enciso,10.0,py PAR,LW,20-051,52,11,17,64.7,154,30,7,9,77.8,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,1,0,2,Julio Enciso,10.0,py PAR,LW,20-051,52,17,16,1,0,0,0,3,1,0,0,0,0,11,0,1,Julio Enciso,10.0,py PAR,LW,20-051,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Julio Enciso,10.0,py PAR,LW,20-051,52,25,0,1,7,17,1,25,3,1,33.3,1,33.3,15,139,74,5,3,0,1,0,19,2,Julio Enciso,10.0,py PAR,LW,20-051,52,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,
J12,Ansu Fati,Brighton,Europa League,31.0,es ESP,"AM,LW",21-135,38,0,0,0,0,2,1,0,0,27,1,0,1,0.1,0.1,0.0,5,0,17,20,85.0,4,22,0,3,1,Ansu Fati,31.0,es ESP,"AM,LW",21-135,38,17,20,85.0,252,45,9,9,100.0,7,8,87.5,0,1,0.0,0,0.0,0.1,0,2,3,0,4,Ansu Fati,31.0,es ESP,"AM,LW",21-135,38,20,19,1,1,0,0,2,0,0,0,0,0,17,0,0,Ansu Fati,31.0,es ESP,"AM,LW",21-135,38,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Ansu Fati,31.0,es ESP,"AM,LW",21-135,38,27,0,0,7,22,3,27,3,1,33.3,2,66.7,22,108,34,0,1,0,1,1,20,6,Ansu Fati,31.0,es ESP,"AM,LW",21-135,38,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J12,Simon Adingra,Brighton,Europa League,24.0,ci CIV,RW,22-073,90,0,0,0,0,5,2,0,0,55,2,0,3,0.7,0.7,0.0,4,0,31,36,86.1,3,38,4,4,2,Simon Adingra,24.0,ci CIV,RW,22-073,90,31,36,86.1,511,85,12,14,85.7,16,17,94.1,2,3,66.7,0,0.0,0.2,1,1,1,0,3,Simon Adingra,24.0,ci CIV,RW,22-073,90,36,33,3,0,0,0,3,3,0,0,0,0,31,0,2,Simon Adingra,24.0,ci CIV,RW,22-073,90,2,1,2,0,0,1,1,100.0,0,3,0,3,0,2,1,1,Simon Adingra,24.0,ci CIV,RW,22-073,90,55,2,6,11,38,11,55,4,2,50.0,2,50.0,38,247,89,4,1,3,3,1,37,17,Simon Adingra,24.0,ci CIV,RW,22-073,90,0,0,0,2,0,0,3,0,1,0,0,0,1,2,1,66.7
J12,Adam Lallana,Brighton,Europa League,14.0,eng ENG,AM,35-309,52,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,4,0,20,23,87.0,3,29,2,1,0,Adam Lallana,14.0,eng ENG,AM,35-309,52,20,23,87.0,245,72,15,17,88.2,4,4,100.0,0,0,,0,0.0,0.0,1,5,1,0,3,Adam Lallana,14.0,eng ENG,AM,35-309,52,23,23,0,0,0,0,0,0,0,0,0,0,20,0,2,Adam Lallana,14.0,eng ENG,AM,35-309,52,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Adam Lallana,14.0,eng ENG,AM,35-309,52,30,0,4,15,11,0,30,1,0,0.0,1,100.0,29,140,40,2,2,0,3,1,29,4,Adam Lallana,14.0,eng ENG,AM,35-309,52,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,
J12,Facundo Buonanotte,Brighton,Europa League,40.0,ar ARG,"DM,AM",19-082,38,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,3,0,12,14,85.7,2,14,1,2,1,Facundo Buonanotte,40.0,ar ARG,"DM,AM",19-082,38,12,14,85.7,261,56,3,5,60.0,5,5,100.0,3,3,100.0,0,0.0,0.1,0,1,1,1,2,Facundo Buonanotte,40.0,ar ARG,"DM,AM",19-082,38,14,12,2,1,0,0,1,1,0,0,0,0,12,0,1,Facundo Buonanotte,40.0,ar ARG,"DM,AM",19-082,38,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,"DM,AM",19-082,38,22,1,2,6,14,4,22,2,1,50.0,1,50.0,14,91,33,1,0,1,2,0,13,3,Facundo Buonanotte,40.0,ar ARG,"DM,AM",19-082,38,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J12,Pascal Groß,Brighton,Europa League,13.0,de GER,"DM,RB",32-273,90,0,0,0,0,2,0,0,0,109,0,0,2,0.1,0.1,0.4,5,0,91,104,87.5,6,85,0,0,0,Pascal Groß,13.0,de GER,"DM,RB",32-273,90,91,104,87.5,1600,587,45,47,95.7,31,35,88.6,12,18,66.7,0,0.4,0.7,3,12,2,1,6,Pascal Groß,13.0,de GER,"DM,RB",32-273,90,104,91,13,6,0,0,10,1,5,2,3,0,91,0,1,Pascal Groß,13.0,de GER,"DM,RB",32-273,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Pascal Groß,13.0,de GER,"DM,RB",32-273,90,109,2,17,59,33,5,109,0,0,,0,,85,413,149,0,2,0,0,1,84,10,Pascal Groß,13.0,de GER,"DM,RB",32-273,90,0,0,0,1,2,0,10,0,0,0,0,0,6,0,0,
J12,Billy Gilmour,Brighton,Europa League,11.0,sct SCO,DM,22-277,84,0,0,0,0,2,0,0,0,67,0,1,1,0.1,0.1,0.0,3,0,55,61,90.2,6,55,1,0,0,Billy Gilmour,11.0,sct SCO,DM,22-277,84,55,61,90.2,1114,290,13,15,86.7,34,34,100.0,7,9,77.8,0,0.0,0.1,1,8,1,0,6,Billy Gilmour,11.0,sct SCO,DM,22-277,84,61,59,2,1,0,0,1,1,0,0,0,0,55,0,1,Billy Gilmour,11.0,sct SCO,DM,22-277,84,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Billy Gilmour,11.0,sct SCO,DM,22-277,84,67,2,9,44,14,2,67,0,0,,0,,55,269,142,1,3,0,0,1,53,3,Billy Gilmour,11.0,sct SCO,DM,22-277,84,0,0,0,4,1,0,1,1,0,0,0,0,3,2,0,100.0
J12,Carlos Baleba,Brighton,Europa League,20.0,cm CMR,DM,20-071,6,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,Carlos Baleba,20.0,cm CMR,DM,20-071,6,6,8,75.0,91,23,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Baleba,20.0,cm CMR,DM,20-071,6,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Carlos Baleba,20.0,cm CMR,DM,20-071,6,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Carlos Baleba,20.0,cm CMR,DM,20-071,6,10,0,1,6,3,1,10,0,0,,0,,6,26,9,1,0,1,0,0,6,1,Carlos Baleba,20.0,cm CMR,DM,20-071,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J12,Pervis Estupiñán,Brighton,Europa League,30.0,ec ECU,LB,26-053,60,0,1,0,0,1,0,1,0,71,0,0,2,0.0,0.0,0.2,2,1,54,63,85.7,7,45,2,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-053,60,54,63,85.7,844,199,21,25,84.0,30,33,90.9,0,2,0.0,1,0.2,0.3,2,7,1,0,7,Pervis Estupiñán,30.0,ec ECU,LB,26-053,60,63,52,11,0,0,0,3,11,0,0,0,0,54,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-053,60,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Pervis Estupiñán,30.0,ec ECU,LB,26-053,60,71,4,8,43,20,1,71,0,0,,0,,45,227,113,2,4,0,2,0,46,5,Pervis Estupiñán,30.0,ec ECU,LB,26-053,60,1,0,0,2,0,0,3,0,0,0,0,0,2,2,0,100.0
