Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ayase Ueda,Feyenoord,Europa League,9.0,jp JPN,FW,25-158,62,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.1,2,0,7,9,77.8,0,13,0,0,0,Ayase Ueda,9.0,jp JPN,FW,25-158,62,7,9,77.8,73,10,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,Ayase Ueda,9.0,jp JPN,FW,25-158,62,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Ayase Ueda,9.0,jp JPN,FW,25-158,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ayase Ueda,9.0,jp JPN,FW,25-158,62,15,0,0,6,9,4,15,0,0,,0,,13,45,9,0,0,0,4,0,16,4,Ayase Ueda,9.0,jp JPN,FW,25-158,62,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
J9,Santiago Giménez,Feyenoord,Europa League,29.0,mx MEX,FW,22-303,28,0,0,0,0,3,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,6,0,0,0,Santiago Giménez,29.0,mx MEX,FW,22-303,28,3,5,60.0,29,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Santiago Giménez,29.0,mx MEX,FW,22-303,28,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Santiago Giménez,29.0,mx MEX,FW,22-303,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Santiago Giménez,29.0,mx MEX,FW,22-303,28,8,0,0,3,5,3,8,0,0,,0,,6,28,7,0,0,0,0,0,7,3,Santiago Giménez,29.0,mx MEX,FW,22-303,28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J9,Igor Paixão,Feyenoord,Europa League,14.0,br BRA,LW,23-232,77,1,0,0,0,4,2,0,0,21,0,0,0,0.5,0.5,0.0,3,0,12,14,85.7,1,18,3,1,0,Igor Paixão,14.0,br BRA,LW,23-232,77,12,14,85.7,282,60,5,5,100.0,4,4,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,1,Igor Paixão,14.0,br BRA,LW,23-232,77,14,12,2,0,0,0,2,1,1,0,1,0,12,0,0,Igor Paixão,14.0,br BRA,LW,23-232,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Igor Paixão,14.0,br BRA,LW,23-232,77,21,2,2,5,14,4,21,1,0,0.0,1,100.0,18,131,59,3,1,2,0,1,16,5,Igor Paixão,14.0,br BRA,LW,23-232,77,0,0,0,1,2,0,2,0,0,0,0,0,2,0,2,0.0
J9,Antoni Milambo,Feyenoord,Europa League,27.0,nl NED,AM,18-318,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Antoni Milambo,27.0,nl NED,AM,18-318,13,4,5,80.0,57,8,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoni Milambo,27.0,nl NED,AM,18-318,13,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Antoni Milambo,27.0,nl NED,AM,18-318,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoni Milambo,27.0,nl NED,AM,18-318,13,5,0,0,1,4,1,5,0,0,,0,,5,19,12,0,0,0,0,0,5,0,Antoni Milambo,27.0,nl NED,AM,18-318,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J9,Yankuba Minteh,Feyenoord,Europa League,19.0,gm GAM,RW,19-208,62,0,0,0,0,2,0,1,0,25,0,2,1,0.2,0.2,0.0,3,0,8,11,72.7,0,18,2,1,1,Yankuba Minteh,19.0,gm GAM,RW,19-208,62,8,11,72.7,66,19,7,9,77.8,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Yankuba Minteh,19.0,gm GAM,RW,19-208,62,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Yankuba Minteh,19.0,gm GAM,RW,19-208,62,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Yankuba Minteh,19.0,gm GAM,RW,19-208,62,25,1,3,7,15,4,25,1,1,100.0,0,0.0,18,103,37,2,0,1,6,1,16,7,Yankuba Minteh,19.0,gm GAM,RW,19-208,62,1,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
J9,Ondřej Lingr,Feyenoord,Europa League,32.0,cz CZE,RW,25-131,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,1,0,Ondřej Lingr,32.0,cz CZE,RW,25-131,28,2,3,66.7,23,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ondřej Lingr,32.0,cz CZE,RW,25-131,28,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ondřej Lingr,32.0,cz CZE,RW,25-131,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ondřej Lingr,32.0,cz CZE,RW,25-131,28,5,0,1,1,3,0,5,1,0,0.0,1,100.0,5,28,3,0,0,0,0,0,4,1,Ondřej Lingr,32.0,cz CZE,RW,25-131,28,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J9,Calvin Stengs,Feyenoord,Europa League,10.0,nl NED,AM,25-059,70,0,0,0,0,3,1,1,0,27,0,0,1,0.1,0.1,0.4,5,0,18,22,81.8,2,21,3,2,2,Calvin Stengs,10.0,nl NED,AM,25-059,70,18,22,81.8,236,67,5,7,71.4,10,11,90.9,0,1,0.0,0,0.4,0.1,3,3,1,0,2,Calvin Stengs,10.0,nl NED,AM,25-059,70,22,17,5,2,0,0,1,1,1,1,0,0,18,0,1,Calvin Stengs,10.0,nl NED,AM,25-059,70,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Calvin Stengs,10.0,nl NED,AM,25-059,70,27,1,4,7,16,2,27,2,2,100.0,0,0.0,21,140,72,3,1,1,1,1,21,1,Calvin Stengs,10.0,nl NED,AM,25-059,70,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,
J9,Luka Ivanušec,Feyenoord,Europa League,17.0,hr CRO,"LW,AM",25-081,20,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,0,11,0,5,4,Luka Ivanušec,17.0,hr CRO,"LW,AM",25-081,20,13,18,72.2,222,23,5,6,83.3,8,8,100.0,0,3,0.0,0,0.0,0.1,0,2,0,0,0,Luka Ivanušec,17.0,hr CRO,"LW,AM",25-081,20,18,14,4,1,0,0,3,1,2,2,0,0,13,0,0,Luka Ivanušec,17.0,hr CRO,"LW,AM",25-081,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Ivanušec,17.0,hr CRO,"LW,AM",25-081,20,20,0,0,6,15,2,20,5,4,80.0,1,20.0,11,68,19,0,0,0,0,0,13,6,Luka Ivanušec,17.0,hr CRO,"LW,AM",25-081,20,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J9,Ramiz Zerrouki,Feyenoord,Europa League,6.0,dz ALG,DM,25-265,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.1,4,0,54,58,93.1,4,47,1,0,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-265,90,54,58,93.1,886,168,28,28,100.0,24,25,96.0,1,3,33.3,0,0.1,0.0,2,5,1,0,4,Ramiz Zerrouki,6.0,dz ALG,DM,25-265,90,58,57,1,1,0,0,0,0,0,0,0,0,54,0,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-265,90,2,0,1,0,1,0,1,0.0,1,2,1,1,0,2,0,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-265,90,62,2,10,42,10,0,62,0,0,,0,,47,289,157,1,0,0,0,0,45,0,Ramiz Zerrouki,6.0,dz ALG,DM,25-265,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J9,Mats Wieffer,Feyenoord,Europa League,20.0,nl NED,DM,24-091,90,0,0,0,0,3,1,0,0,69,2,1,3,0.1,0.1,0.1,6,0,45,55,81.8,5,49,2,3,3,Mats Wieffer,20.0,nl NED,DM,24-091,90,45,55,81.8,828,115,13,17,76.5,29,33,87.9,3,4,75.0,0,0.1,0.2,2,6,1,0,5,Mats Wieffer,20.0,nl NED,DM,24-091,90,55,51,4,1,0,0,0,2,0,0,0,0,45,0,1,Mats Wieffer,20.0,nl NED,DM,24-091,90,2,0,0,2,0,0,1,0.0,1,3,0,3,1,3,0,0,Mats Wieffer,20.0,nl NED,DM,24-091,90,69,0,7,42,21,3,69,3,3,100.0,0,0.0,49,281,102,2,4,0,0,2,50,3,Mats Wieffer,20.0,nl NED,DM,24-091,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
