Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-006,90,0,0,0,0,3,1,0,0,28,1,1,0,0.7,0.7,0.0,1,0,12,19,63.2,0,11,0,2,1,Luca Pfeiffer,24.0,de GER,FW,27-006,90,12,19,63.2,165,41,9,12,75.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luca Pfeiffer,24.0,de GER,FW,27-006,90,19,17,2,0,0,0,0,0,0,0,0,0,12,0,0,Luca Pfeiffer,24.0,de GER,FW,27-006,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Luca Pfeiffer,24.0,de GER,FW,27-006,90,28,1,3,10,15,5,28,2,1,50.0,1,50.0,11,47,30,0,0,0,2,0,16,5,Luca Pfeiffer,24.0,de GER,FW,27-006,90,0,0,0,1,2,0,0,1,1,0,0,0,4,3,3,50.0
J2,Mathias Honsak,Darmstadt 98,Bundesliga,18.0,at AUT,AM,26-249,45,0,0,0,0,1,1,0,0,19,0,0,2,0.1,0.1,0.0,0,0,12,15,80.0,0,12,1,1,0,Mathias Honsak,18.0,at AUT,AM,26-249,45,12,15,80.0,236,32,3,3,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Mathias Honsak,18.0,at AUT,AM,26-249,45,15,13,2,0,0,0,1,2,0,0,0,0,12,0,2,Mathias Honsak,18.0,at AUT,AM,26-249,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mathias Honsak,18.0,at AUT,AM,26-249,45,19,0,1,11,7,1,19,1,0,0.0,1,100.0,12,33,12,1,1,0,1,0,13,2,Mathias Honsak,18.0,at AUT,AM,26-249,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J2,Fraser Hornby,Darmstadt 98,Bundesliga,9.0,sct SCO,"AM,LW",23-347,45,0,0,0,0,6,1,0,0,17,0,0,1,0.4,0.4,0.2,2,0,6,9,66.7,0,5,0,0,0,Fraser Hornby,9.0,sct SCO,"AM,LW",23-347,45,6,9,66.7,99,15,5,8,62.5,0,0,,1,1,100.0,0,0.2,0.1,1,0,0,0,0,Fraser Hornby,9.0,sct SCO,"AM,LW",23-347,45,9,7,2,0,0,0,1,1,0,0,0,0,6,0,0,Fraser Hornby,9.0,sct SCO,"AM,LW",23-347,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Fraser Hornby,9.0,sct SCO,"AM,LW",23-347,45,17,1,1,2,14,8,17,0,0,,0,,5,15,1,0,0,0,0,1,13,3,Fraser Hornby,9.0,sct SCO,"AM,LW",23-347,45,0,0,0,2,0,0,1,0,0,0,0,0,0,3,3,50.0
J2,Braydon Manu,Darmstadt 98,Bundesliga,7.0,gh GHA,AM,26-151,66,0,0,0,0,3,1,1,0,23,1,0,1,0.3,0.3,0.0,2,0,12,14,85.7,1,16,2,6,3,Braydon Manu,7.0,gh GHA,AM,26-151,66,12,14,85.7,175,21,6,7,85.7,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,Braydon Manu,7.0,gh GHA,AM,26-151,66,14,13,1,0,0,0,1,1,0,0,0,0,12,0,2,Braydon Manu,7.0,gh GHA,AM,26-151,66,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Braydon Manu,7.0,gh GHA,AM,26-151,66,23,0,4,10,9,3,23,6,3,50.0,3,50.0,16,71,41,2,0,1,1,0,18,5,Braydon Manu,7.0,gh GHA,AM,26-151,66,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J2,Filip Stojilković,Darmstadt 98,Bundesliga,10.0,ch SUI,"RW,AM",23-234,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Filip Stojilković,10.0,ch SUI,"RW,AM",23-234,24,3,4,75.0,47,15,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Filip Stojilković,10.0,ch SUI,"RW,AM",23-234,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Filip Stojilković,10.0,ch SUI,"RW,AM",23-234,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Filip Stojilković,10.0,ch SUI,"RW,AM",23-234,24,5,0,0,3,2,0,5,0,0,,0,,3,12,4,0,0,0,0,0,4,3,Filip Stojilković,10.0,ch SUI,"RW,AM",23-234,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Bartol Franjić,Darmstadt 98,Bundesliga,28.0,hr CRO,CM,23-224,90,0,0,0,0,0,0,0,0,85,0,2,1,0.0,0.0,0.0,4,1,70,79,88.6,10,53,4,0,0,Bartol Franjić,28.0,hr CRO,CM,23-224,90,70,79,88.6,1473,285,12,15,80.0,50,54,92.6,8,9,88.9,0,0.0,0.1,0,9,1,1,10,Bartol Franjić,28.0,hr CRO,CM,23-224,90,79,77,2,2,0,1,1,0,0,0,0,0,70,0,0,Bartol Franjić,28.0,hr CRO,CM,23-224,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Bartol Franjić,28.0,hr CRO,CM,23-224,90,85,3,12,58,16,0,85,0,0,,0,,53,324,178,4,4,0,1,2,62,1,Bartol Franjić,28.0,hr CRO,CM,23-224,90,0,0,0,2,0,0,1,2,0,0,0,0,4,2,3,40.0
J2,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,CM,25-349,77,1,0,0,0,3,1,1,0,47,0,1,1,0.6,0.6,0.0,5,0,30,37,81.1,4,23,1,2,2,Marvin Mehlem,6.0,de GER,CM,25-349,77,30,37,81.1,556,97,13,13,100.0,13,17,76.5,4,6,66.7,0,0.0,0.0,1,3,0,0,4,Marvin Mehlem,6.0,de GER,CM,25-349,77,37,33,4,1,0,0,1,1,0,0,0,0,30,0,1,Marvin Mehlem,6.0,de GER,CM,25-349,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Marvin Mehlem,6.0,de GER,CM,25-349,77,47,2,4,24,20,2,47,2,2,100.0,0,0.0,23,75,32,1,1,1,1,1,31,4,Marvin Mehlem,6.0,de GER,CM,25-349,77,1,0,0,1,2,0,1,1,0,0,0,0,3,0,1,0.0
J2,Tobias Kempe,Darmstadt 98,Bundesliga,11.0,de GER,RM,34-060,13,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,11,0,1,0,Tobias Kempe,11.0,de GER,RM,34-060,13,12,14,85.7,222,30,6,6,100.0,5,6,83.3,1,2,50.0,0,0.0,0.2,1,1,1,1,1,Tobias Kempe,11.0,de GER,RM,34-060,13,14,12,2,1,0,1,2,0,1,1,0,0,12,0,0,Tobias Kempe,11.0,de GER,RM,34-060,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tobias Kempe,11.0,de GER,RM,34-060,13,16,0,0,3,13,0,16,1,0,0.0,1,100.0,11,55,19,0,1,0,0,0,11,2,Tobias Kempe,11.0,de GER,RM,34-060,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J2,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,"WB,CB",33-046,90,0,0,0,0,0,0,0,0,114,2,1,2,0.0,0.0,0.1,6,0,89,105,84.8,15,81,6,2,1,Fabian Holland,32.0,de GER,"WB,CB",33-046,90,89,105,84.8,1822,451,27,30,90.0,50,53,94.3,12,22,54.5,0,0.1,0.2,2,18,2,2,15,Fabian Holland,32.0,de GER,"WB,CB",33-046,90,105,102,3,1,0,1,6,1,1,0,1,0,89,0,0,Fabian Holland,32.0,de GER,"WB,CB",33-046,90,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,2,0,Fabian Holland,32.0,de GER,"WB,CB",33-046,90,114,1,12,79,23,2,114,2,1,50.0,1,50.0,81,455,334,6,2,1,0,0,95,5,Fabian Holland,32.0,de GER,"WB,CB",33-046,90,0,0,0,2,3,0,6,1,2,0,0,0,4,0,1,0.0
J2,Fabian Nürnberger,Darmstadt 98,Bundesliga,15.0,bg BUL,"WB,LB",24-029,90,0,0,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.3,10,0,71,92,77.2,7,59,2,3,2,Fabian Nürnberger,15.0,bg BUL,"WB,LB",24-029,90,71,92,77.2,1378,362,30,35,85.7,31,39,79.5,10,18,55.6,0,0.3,0.7,7,5,8,7,7,Fabian Nürnberger,15.0,bg BUL,"WB,LB",24-029,90,92,83,9,2,0,1,16,6,1,1,0,0,71,0,0,Fabian Nürnberger,15.0,bg BUL,"WB,LB",24-029,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Fabian Nürnberger,15.0,bg BUL,"WB,LB",24-029,90,99,1,11,37,51,0,99,3,2,66.7,1,33.3,59,272,144,2,6,0,1,1,72,22,Fabian Nürnberger,15.0,bg BUL,"WB,LB",24-029,90,0,0,0,0,1,0,16,1,0,0,0,0,11,1,0,100.0
