Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,"FW,RW",21-310,90,0,0,0,0,2,1,0,0,21,0,0,2,0.7,0.7,0.0,0,0,8,13,61.5,0,7,4,1,0,Anthony Elanga,21.0,se SWE,"FW,RW",21-310,90,8,13,61.5,133,7,3,3,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,"FW,RW",21-310,90,13,13,0,0,0,0,1,0,0,0,0,0,8,0,2,Anthony Elanga,21.0,se SWE,"FW,RW",21-310,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Anthony Elanga,21.0,se SWE,"FW,RW",21-310,90,21,2,5,8,9,2,21,1,0,0.0,1,100.0,7,78,54,4,1,1,0,1,10,4,Anthony Elanga,21.0,se SWE,"FW,RW",21-310,90,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0.0
J27,Callum Hudson-Odoi,Nott'ham Forest,Premier League,14.0,eng ENG,LW,23-116,90,0,0,0,0,1,1,0,0,39,0,1,1,0.1,0.1,0.1,4,0,16,24,66.7,2,24,3,11,6,Callum Hudson-Odoi,14.0,eng ENG,LW,23-116,90,16,24,66.7,296,93,5,7,71.4,10,13,76.9,1,3,33.3,0,0.1,0.0,1,1,1,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,23-116,90,24,23,0,0,0,0,2,0,0,0,0,0,16,1,1,Callum Hudson-Odoi,14.0,eng ENG,LW,23-116,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-116,90,39,3,10,13,21,2,39,11,6,54.5,5,45.5,24,231,162,3,3,0,4,1,23,8,Callum Hudson-Odoi,14.0,eng ENG,LW,23-116,90,0,0,0,0,1,0,2,1,0,0,0,0,7,0,0,
J27,Divock Origi,Nott'ham Forest,Premier League,27.0,be BEL,RW,28-319,64,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.4,1,0,7,16,43.8,3,11,1,3,0,Divock Origi,27.0,be BEL,RW,28-319,64,7,16,43.8,100,58,6,12,50.0,0,3,0.0,1,1,100.0,0,0.4,0.0,1,2,0,0,3,Divock Origi,27.0,be BEL,RW,28-319,64,16,16,0,0,0,0,0,0,0,0,0,0,7,0,1,Divock Origi,27.0,be BEL,RW,28-319,64,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,Divock Origi,27.0,be BEL,RW,28-319,64,27,1,6,17,5,0,27,3,0,0.0,3,100.0,11,57,30,1,1,0,2,0,18,4,Divock Origi,27.0,be BEL,RW,28-319,64,0,0,0,1,0,0,0,0,1,0,0,0,3,1,5,16.7
J27,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-203,26,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,7,0,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-203,26,3,4,75.0,29,16,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-203,26,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-203,26,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-203,26,13,1,3,3,7,2,13,1,0,0.0,1,100.0,7,36,19,0,0,1,2,0,6,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-203,26,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,33.3
J27,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,AM,24-035,90,0,0,0,0,1,0,1,0,44,0,1,2,0.1,0.1,0.1,2,0,21,32,65.6,4,21,0,3,2,Morgan Gibbs-White,10.0,eng ENG,AM,24-035,90,21,32,65.6,317,64,10,13,76.9,8,10,80.0,1,4,25.0,0,0.1,0.1,1,2,2,0,4,Morgan Gibbs-White,10.0,eng ENG,AM,24-035,90,32,26,5,2,0,0,2,0,3,0,2,0,21,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-035,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-035,90,44,2,8,20,16,2,44,3,2,66.7,0,0.0,21,68,34,0,0,0,1,2,30,4,Morgan Gibbs-White,10.0,eng ENG,AM,24-035,90,1,0,0,0,4,0,2,1,0,0,0,0,1,0,4,0.0
J27,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,DM,26-102,90,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.0,0,0,20,29,69.0,4,12,0,1,0,Ryan Yates,22.0,eng ENG,DM,26-102,90,20,29,69.0,273,134,9,11,81.8,8,11,72.7,0,2,0.0,0,0.0,0.0,0,3,0,0,4,Ryan Yates,22.0,eng ENG,DM,26-102,90,29,26,3,1,0,0,0,0,0,0,0,0,20,0,3,Ryan Yates,22.0,eng ENG,DM,26-102,90,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,0,Ryan Yates,22.0,eng ENG,DM,26-102,90,38,2,13,22,3,0,38,1,0,0.0,1,100.0,12,27,8,0,0,0,1,1,12,1,Ryan Yates,22.0,eng ENG,DM,26-102,90,0,0,0,4,2,0,0,2,0,0,0,0,4,3,0,100.0
J27,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,DM,25-248,78,0,0,0,0,2,0,0,0,48,4,4,2,0.1,0.1,0.0,1,0,27,33,81.8,4,7,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,25-248,78,27,33,81.8,395,146,14,16,87.5,9,12,75.0,1,2,50.0,0,0.0,0.0,1,3,1,0,4,Nicolás Domínguez,16.0,ar ARG,DM,25-248,78,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Nicolás Domínguez,16.0,ar ARG,DM,25-248,78,4,2,2,2,0,2,4,50.0,2,2,1,1,4,8,1,0,Nicolás Domínguez,16.0,ar ARG,DM,25-248,78,48,2,13,27,9,2,48,0,0,,0,,7,12,2,0,0,0,0,0,17,1,Nicolás Domínguez,16.0,ar ARG,DM,25-248,78,0,0,0,2,1,0,0,4,2,0,0,0,5,2,1,66.7
J27,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,DM,22-308,12,0,0,0,0,0,0,1,0,4,2,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,0,0,0,Danilo,28.0,br BRA,DM,22-308,12,2,2,100.0,40,18,0,0,,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Danilo,28.0,br BRA,DM,22-308,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Danilo,28.0,br BRA,DM,22-308,12,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Danilo,28.0,br BRA,DM,22-308,12,4,0,2,1,1,0,4,0,0,,0,,2,5,3,0,0,0,0,0,2,0,Danilo,28.0,br BRA,DM,22-308,12,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
J27,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-196,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.2,2,0,22,41,53.7,3,12,3,0,0,Harry Toffolo,15.0,eng ENG,LB,28-196,90,22,41,53.7,384,223,12,19,63.2,7,13,53.8,3,7,42.9,0,0.2,0.0,1,4,1,1,3,Harry Toffolo,15.0,eng ENG,LB,28-196,90,41,25,16,0,0,0,3,16,0,0,0,0,22,0,3,Harry Toffolo,15.0,eng ENG,LB,28-196,90,2,1,2,0,0,1,2,50.0,1,3,0,3,0,2,3,0,Harry Toffolo,15.0,eng ENG,LB,28-196,90,52,7,23,11,18,2,52,0,0,,0,,12,56,33,3,0,1,1,1,15,1,Harry Toffolo,15.0,eng ENG,LB,28-196,90,0,0,0,2,0,0,3,0,1,0,0,0,8,4,1,80.0
J27,Murillo,Nott'ham Forest,Premier League,40.0,br BRA,CB,21-242,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,30,40,75.0,2,20,0,1,1,Murillo,40.0,br BRA,CB,21-242,90,30,40,75.0,595,265,12,13,92.3,15,15,100.0,3,11,27.3,0,0.0,0.0,0,1,1,0,2,Murillo,40.0,br BRA,CB,21-242,90,40,29,11,4,0,0,0,0,0,0,0,0,30,0,2,Murillo,40.0,br BRA,CB,21-242,90,2,0,1,1,0,1,1,100.0,0,2,2,0,1,3,4,0,Murillo,40.0,br BRA,CB,21-242,90,50,17,28,22,0,0,50,1,1,100.0,0,0.0,20,52,16,0,0,0,0,0,22,0,Murillo,40.0,br BRA,CB,21-242,90,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
