Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Marc Guiu,Barcelona,La Liga,38.0,es ESP,FW,18-064,60,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.3,2,0,7,7,100.0,1,11,0,0,0,Marc Guiu,38.0,es ESP,FW,18-064,60,7,7,100.0,78,7,3,3,100.0,3,3,100.0,0,0,,0,0.3,0.1,1,0,1,0,1,Marc Guiu,38.0,es ESP,FW,18-064,60,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Marc Guiu,38.0,es ESP,FW,18-064,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Guiu,38.0,es ESP,FW,18-064,60,15,0,0,7,8,2,15,0,0,,0,,11,35,8,0,1,0,3,2,15,7,Marc Guiu,38.0,es ESP,FW,18-064,60,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,25.0
J28,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-200,30,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,2,1,6,9,66.7,0,15,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-200,30,6,9,66.7,112,23,4,5,80.0,1,3,33.3,1,1,100.0,1,0.2,0.1,2,0,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-200,30,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Robert Lewandowski,9.0,pl POL,FW,35-200,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,35-200,30,18,0,0,10,8,1,18,1,0,0.0,1,100.0,15,92,35,1,1,0,3,0,16,4,Robert Lewandowski,9.0,pl POL,FW,35-200,30,0,0,0,0,3,1,1,0,1,0,0,0,2,0,1,0.0
J28,João Félix,Barcelona,La Liga,14.0,pt POR,LW,24-119,61,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.2,3,0,24,28,85.7,0,27,3,5,1,João Félix,14.0,pt POR,LW,24-119,61,24,28,85.7,309,8,18,20,90.0,4,4,100.0,1,2,50.0,0,0.2,0.0,2,1,0,0,0,João Félix,14.0,pt POR,LW,24-119,61,28,26,2,0,0,1,0,2,0,0,0,0,24,0,0,João Félix,14.0,pt POR,LW,24-119,61,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,João Félix,14.0,pt POR,LW,24-119,61,40,0,3,20,18,4,40,5,1,20.0,4,80.0,27,238,60,3,3,2,1,0,33,7,João Félix,14.0,pt POR,LW,24-119,61,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J28,Vitor Roque,Barcelona,La Liga,19.0,br BRA,LW,19-009,29,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,8,8,100.0,1,8,3,5,2,Vitor Roque,19.0,br BRA,LW,19-009,29,8,8,100.0,90,13,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Vitor Roque,19.0,br BRA,LW,19-009,29,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Vitor Roque,19.0,br BRA,LW,19-009,29,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Vitor Roque,19.0,br BRA,LW,19-009,29,15,2,3,5,8,1,15,5,2,40.0,2,40.0,8,133,108,3,1,0,0,0,7,0,Vitor Roque,19.0,br BRA,LW,19-009,29,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,75.0
J28,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-239,90,1,0,0,0,2,1,0,0,66,3,2,0,0.0,0.0,0.2,5,1,41,51,80.4,4,56,5,8,2,Lamine Yamal,27.0,es ESP,RW,16-239,90,41,51,80.4,450,113,31,33,93.9,5,8,62.5,1,3,33.3,0,0.2,0.1,2,3,1,0,4,Lamine Yamal,27.0,es ESP,RW,16-239,90,51,50,0,0,1,0,2,0,0,0,0,0,41,1,1,Lamine Yamal,27.0,es ESP,RW,16-239,90,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,0,0,Lamine Yamal,27.0,es ESP,RW,16-239,90,66,2,7,23,38,5,66,8,2,25.0,6,75.0,56,378,203,5,2,3,3,1,53,6,Lamine Yamal,27.0,es ESP,RW,16-239,90,0,0,0,0,1,0,2,2,2,0,0,0,8,0,1,0.0
J28,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,LM,33-136,86,0,0,0,1,3,2,0,0,94,0,2,1,1.2,0.4,0.1,11,0,73,84,86.9,9,69,7,5,4,İlkay Gündoğan,22.0,de GER,LM,33-136,86,73,84,86.9,1205,351,35,40,87.5,27,30,90.0,8,11,72.7,0,0.1,0.1,3,6,0,0,9,İlkay Gündoğan,22.0,de GER,LM,33-136,86,84,78,6,2,0,0,3,0,4,0,2,0,73,0,0,İlkay Gündoğan,22.0,de GER,LM,33-136,86,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,İlkay Gündoğan,22.0,de GER,LM,33-136,86,94,3,11,46,38,4,93,5,4,80.0,0,0.0,69,491,293,7,10,1,2,4,79,3,İlkay Gündoğan,22.0,de GER,LM,33-136,86,0,0,0,0,2,0,3,2,0,0,0,0,6,0,1,0.0
J28,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,LM,32-166,4,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,0,0,Oriol Romeu,18.0,es ESP,LM,32-166,4,2,3,66.7,32,29,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-166,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Oriol Romeu,18.0,es ESP,LM,32-166,4,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Oriol Romeu,18.0,es ESP,LM,32-166,4,5,1,4,1,0,0,5,0,0,,0,,1,12,10,1,0,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-166,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J28,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,CM,27-333,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,39,41,95.1,2,27,2,0,0,Andreas Christensen,15.0,dk DEN,CM,27-333,90,39,41,95.1,560,130,22,22,100.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Andreas Christensen,15.0,dk DEN,CM,27-333,90,41,38,3,3,0,0,0,0,0,0,0,0,39,0,0,Andreas Christensen,15.0,dk DEN,CM,27-333,90,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,1,0,Andreas Christensen,15.0,dk DEN,CM,27-333,90,49,1,5,36,8,0,49,0,0,,0,,27,175,119,2,2,0,1,0,28,0,Andreas Christensen,15.0,dk DEN,CM,27-333,90,0,0,0,2,0,0,0,2,1,0,0,0,3,2,3,40.0
J28,Raphinha,Barcelona,La Liga,11.0,br BRA,RM,27-085,36,0,0,0,0,3,0,0,0,27,0,1,1,0.2,0.2,0.1,4,0,14,18,77.8,1,23,2,3,1,Raphinha,11.0,br BRA,RM,27-085,36,14,18,77.8,214,39,5,6,83.3,7,9,77.8,1,2,50.0,0,0.1,0.0,1,0,1,0,1,Raphinha,11.0,br BRA,RM,27-085,36,18,17,1,1,1,0,1,0,0,0,0,0,14,0,0,Raphinha,11.0,br BRA,RM,27-085,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Raphinha,11.0,br BRA,RM,27-085,36,27,0,4,12,11,1,27,3,1,33.3,2,66.7,23,100,60,2,1,2,0,0,24,2,Raphinha,11.0,br BRA,RM,27-085,36,0,0,0,0,4,0,1,1,0,1,0,0,2,1,0,100.0
J28,Fermin López,Barcelona,La Liga,16.0,es ESP,RM,20-302,54,0,0,0,0,2,1,0,0,43,1,0,0,0.2,0.2,0.1,3,0,28,33,84.8,2,28,3,2,1,Fermin López,16.0,es ESP,RM,20-302,54,28,33,84.8,453,81,11,12,91.7,13,15,86.7,2,2,100.0,0,0.1,0.1,2,1,2,1,2,Fermin López,16.0,es ESP,RM,20-302,54,33,31,1,0,1,0,1,0,0,0,0,0,28,1,1,Fermin López,16.0,es ESP,RM,20-302,54,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,RM,20-302,54,43,1,1,28,16,2,43,2,1,50.0,1,50.0,28,177,114,3,3,0,1,4,30,6,Fermin López,16.0,es ESP,RM,20-302,54,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,100.0
