Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Vinicius Júnior,Real Madrid,Champions League,7.0,br BRA,FW,23-119,90,1,1,0,0,2,1,0,0,50,1,0,0,0.3,0.3,1.7,7,1,26,35,74.3,5,41,9,5,1,Vinicius Júnior,7.0,br BRA,FW,23-119,90,26,35,74.3,401,63,18,21,85.7,5,8,62.5,2,3,66.7,1,1.7,0.9,7,1,3,0,5,Vinicius Júnior,7.0,br BRA,FW,23-119,90,35,34,1,0,2,1,1,0,1,0,0,0,26,0,2,Vinicius Júnior,7.0,br BRA,FW,23-119,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,FW,23-119,90,50,0,1,8,42,15,50,5,1,20.0,4,80.0,41,323,212,9,3,7,4,2,40,14,Vinicius Júnior,7.0,br BRA,FW,23-119,90,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
J4,Rodrygo,Real Madrid,Champions League,11.0,br BRA,FW,22-303,76,1,1,0,0,5,3,0,0,38,0,1,2,1.1,1.1,0.7,4,2,24,27,88.9,3,27,3,2,2,Rodrygo,11.0,br BRA,FW,22-303,76,24,27,88.9,320,87,18,20,90.0,4,5,80.0,1,1,100.0,1,0.7,0.3,1,4,1,0,3,Rodrygo,11.0,br BRA,FW,22-303,76,27,25,2,1,0,0,0,0,0,0,0,0,24,0,0,Rodrygo,11.0,br BRA,FW,22-303,76,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Rodrygo,11.0,br BRA,FW,22-303,76,38,0,1,14,23,8,38,2,2,100.0,0,0.0,27,209,128,3,3,1,1,0,30,7,Rodrygo,11.0,br BRA,FW,22-303,76,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,100.0
J4,Joselu,Real Madrid,Champions League,14.0,es ESP,FW,33-226,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Joselu,14.0,es ESP,FW,33-226,14,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-226,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joselu,14.0,es ESP,FW,33-226,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-226,14,2,0,0,0,2,0,2,0,0,,0,,1,4,4,0,0,0,0,0,1,1,Joselu,14.0,es ESP,FW,33-226,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Brahim Díaz,Real Madrid,Champions League,21.0,ma MAR,AM,24-097,73,1,0,0,0,3,2,0,0,57,1,0,0,1.1,1.1,0.2,5,0,34,41,82.9,7,44,3,7,3,Brahim Díaz,21.0,ma MAR,AM,24-097,73,34,41,82.9,413,79,27,31,87.1,7,10,70.0,0,0,,0,0.2,0.2,2,3,5,0,7,Brahim Díaz,21.0,ma MAR,AM,24-097,73,41,40,1,1,0,0,1,0,0,0,0,0,34,0,0,Brahim Díaz,21.0,ma MAR,AM,24-097,73,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,AM,24-097,73,57,0,3,24,32,7,57,7,3,42.9,4,57.1,44,262,111,3,3,1,1,4,42,6,Brahim Díaz,21.0,ma MAR,AM,24-097,73,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
J4,Luka Modrić,Real Madrid,Champions League,10.0,hr CRO,AM,38-060,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,4,12,1,0,0,Luka Modrić,10.0,hr CRO,AM,38-060,17,12,14,85.7,191,57,8,9,88.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Luka Modrić,10.0,hr CRO,AM,38-060,17,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Luka Modrić,10.0,hr CRO,AM,38-060,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,AM,38-060,17,14,0,2,7,5,1,14,0,0,,0,,12,76,51,1,1,0,0,0,12,3,Luka Modrić,10.0,hr CRO,AM,38-060,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Toni Kroos,Real Madrid,Champions League,8.0,de GER,LM,33-308,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.3,5,0,85,92,92.4,11,75,0,0,0,Toni Kroos,8.0,de GER,LM,33-308,90,85,92,92.4,1470,659,45,47,95.7,29,30,96.7,9,13,69.2,0,0.3,0.4,4,13,2,0,11,Toni Kroos,8.0,de GER,LM,33-308,90,92,84,8,2,0,0,6,0,6,1,3,0,85,0,0,Toni Kroos,8.0,de GER,LM,33-308,90,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,Toni Kroos,8.0,de GER,LM,33-308,90,94,2,30,47,17,0,94,0,0,,0,,75,220,102,0,1,0,0,1,76,2,Toni Kroos,8.0,de GER,LM,33-308,90,0,0,0,0,1,1,6,0,1,0,0,0,8,0,0,
J4,Eduardo Camavinga,Real Madrid,Champions League,12.0,fr FRA,CM,20-363,90,0,0,0,0,1,0,0,0,66,4,2,1,0.0,0.0,0.0,0,0,37,46,80.4,5,49,2,5,4,Eduardo Camavinga,12.0,fr FRA,CM,20-363,90,37,46,80.4,689,276,16,17,94.1,14,18,77.8,6,7,85.7,0,0.0,0.0,0,5,0,0,5,Eduardo Camavinga,12.0,fr FRA,CM,20-363,90,46,45,1,1,2,0,0,0,0,0,0,0,37,0,1,Eduardo Camavinga,12.0,fr FRA,CM,20-363,90,4,1,1,1,2,0,4,0.0,4,1,1,0,2,6,3,0,Eduardo Camavinga,12.0,fr FRA,CM,20-363,90,66,3,13,40,15,3,66,5,4,80.0,1,20.0,49,316,128,2,3,1,5,2,44,2,Eduardo Camavinga,12.0,fr FRA,CM,20-363,90,0,0,0,5,1,0,0,2,1,0,0,0,5,2,0,100.0
J4,Federico Valverde,Real Madrid,Champions League,15.0,uy URU,RM,25-109,76,0,0,0,0,5,0,0,0,60,3,2,2,0.7,0.7,0.0,4,1,40,42,95.2,9,47,6,2,2,Federico Valverde,15.0,uy URU,RM,25-109,76,40,42,95.2,598,205,25,25,100.0,12,12,100.0,2,2,100.0,0,0.0,0.1,0,5,2,0,9,Federico Valverde,15.0,uy URU,RM,25-109,76,42,41,1,1,0,0,0,0,0,0,0,0,40,0,1,Federico Valverde,15.0,uy URU,RM,25-109,76,3,1,1,2,0,2,3,66.7,1,2,1,1,2,5,1,0,Federico Valverde,15.0,uy URU,RM,25-109,76,60,2,9,32,20,4,60,2,2,100.0,0,0.0,47,317,182,6,2,0,0,1,45,6,Federico Valverde,15.0,uy URU,RM,25-109,76,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,50.0
J4,Nicolás Paz,Real Madrid,Champions League,32.0,ar ARG,RM,19-061,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,11,0,5,4,Nicolás Paz,32.0,ar ARG,RM,19-061,14,8,10,80.0,82,7,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás Paz,32.0,ar ARG,RM,19-061,14,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,Nicolás Paz,32.0,ar ARG,RM,19-061,14,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Nicolás Paz,32.0,ar ARG,RM,19-061,14,13,0,4,7,2,1,13,5,4,80.0,1,20.0,11,86,49,0,0,0,0,0,9,0,Nicolás Paz,32.0,ar ARG,RM,19-061,14,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J4,Ferland Mendy,Real Madrid,Champions League,23.0,fr FRA,LB,28-153,83,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,4,1,55,59,93.2,7,47,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-153,83,55,59,93.2,797,288,30,31,96.8,19,20,95.0,4,5,80.0,0,0.0,0.0,0,7,2,0,7,Ferland Mendy,23.0,fr FRA,LB,28-153,83,59,54,5,0,0,0,2,5,0,0,0,0,55,0,0,Ferland Mendy,23.0,fr FRA,LB,28-153,83,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Ferland Mendy,23.0,fr FRA,LB,28-153,83,63,2,10,34,19,1,63,0,0,,0,,47,142,70,0,1,0,0,0,47,6,Ferland Mendy,23.0,fr FRA,LB,28-153,83,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
