Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,25-362,79,2,0,0,0,5,2,1,0,25,0,4,1,1.6,1.6,0.0,5,0,11,12,91.7,3,17,1,2,0,Lautaro Martínez,10.0,ar ARG,FW,25-362,79,11,12,91.7,161,52,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,2,0,0,3,Lautaro Martínez,10.0,ar ARG,FW,25-362,79,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,Lautaro Martínez,10.0,ar ARG,FW,25-362,79,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,Lautaro Martínez,10.0,ar ARG,FW,25-362,79,25,0,1,9,16,5,25,2,0,0.0,1,50.0,17,62,32,1,1,0,0,0,19,3,Lautaro Martínez,10.0,ar ARG,FW,25-362,79,1,0,0,1,2,0,0,4,0,0,0,0,1,0,2,0.0
J1,Davide Frattesi,Inter,Serie A,16.0,it ITA,FW,23-301,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Davide Frattesi,16.0,it ITA,FW,23-301,11,3,4,75.0,56,17,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,FW,23-301,11,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,Davide Frattesi,16.0,it ITA,FW,23-301,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Davide Frattesi,16.0,it ITA,FW,23-301,11,6,0,1,5,0,0,6,0,0,,0,,3,32,26,0,0,0,0,0,3,0,Davide Frattesi,16.0,it ITA,FW,23-301,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
J1,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-013,66,0,0,0,0,2,0,0,0,20,1,0,1,0.2,0.2,0.0,3,0,10,11,90.9,3,14,2,4,2,Marcus Thuram,9.0,fr FRA,FW,26-013,66,10,11,90.9,168,57,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Marcus Thuram,9.0,fr FRA,FW,26-013,66,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,Marcus Thuram,9.0,fr FRA,FW,26-013,66,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Marcus Thuram,9.0,fr FRA,FW,26-013,66,20,1,2,6,12,5,20,4,2,50.0,1,25.0,14,124,73,2,1,1,0,2,16,2,Marcus Thuram,9.0,fr FRA,FW,26-013,66,0,0,0,0,3,0,0,0,0,0,0,0,2,1,2,33.3
J1,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-122,24,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.9,2,1,9,11,81.8,1,9,2,1,1,Marko Arnautović,8.0,at AUT,FW,34-122,24,9,11,81.8,95,21,5,7,71.4,3,3,100.0,0,0,,1,0.9,0.6,2,2,0,0,1,Marko Arnautović,8.0,at AUT,FW,34-122,24,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Marko Arnautović,8.0,at AUT,FW,34-122,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-122,24,14,0,0,6,8,5,14,1,1,100.0,0,0.0,9,42,16,2,0,2,0,2,10,4,Marko Arnautović,8.0,at AUT,FW,34-122,24,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
J1,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-210,90,0,0,0,0,2,0,0,0,64,0,1,0,0.2,0.2,0.2,5,1,49,55,89.1,6,37,3,3,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-210,90,49,55,89.1,617,117,29,31,93.5,15,16,93.8,1,3,33.3,0,0.2,0.3,2,5,1,0,6,Henrikh Mkhitaryan,22.0,am ARM,CM,34-210,90,55,55,0,0,2,1,1,0,0,0,0,0,49,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-210,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-210,90,64,2,9,30,26,5,64,3,1,33.3,2,66.7,37,169,56,3,2,1,1,0,50,2,Henrikh Mkhitaryan,22.0,am ARM,CM,34-210,90,0,0,0,1,1,0,1,1,0,0,0,0,5,0,0,
J1,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-192,90,0,0,0,0,3,0,0,0,59,2,1,1,0.2,0.2,0.2,5,0,46,50,92.0,3,35,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-192,90,46,50,92.0,848,351,26,27,96.3,11,12,91.7,9,11,81.8,0,0.2,0.4,2,4,0,0,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-192,90,50,42,8,3,1,1,6,0,5,1,3,0,46,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-192,90,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-192,90,59,5,14,26,19,1,59,0,0,,0,,35,137,48,1,0,1,2,0,37,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-192,90,0,0,0,0,0,0,6,1,2,0,0,0,5,1,0,100.0
J1,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-193,90,0,0,0,0,2,0,0,0,85,2,0,0,0.1,0.1,0.2,7,1,68,79,86.1,11,49,2,1,0,Nicolò Barella,23.0,it ITA,CM,26-193,90,68,79,86.1,1199,362,35,40,87.5,24,26,92.3,8,12,66.7,0,0.2,0.1,3,9,4,1,11,Nicolò Barella,23.0,it ITA,CM,26-193,90,79,77,2,1,1,4,2,0,1,0,0,0,68,0,0,Nicolò Barella,23.0,it ITA,CM,26-193,90,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Nicolò Barella,23.0,it ITA,CM,26-193,90,85,0,12,43,31,1,85,1,0,0.0,1,100.0,49,224,111,2,3,0,0,0,70,5,Nicolò Barella,23.0,it ITA,CM,26-193,90,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
J1,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,25-282,66,0,0,0,0,5,1,0,0,54,3,1,0,0.3,0.3,0.3,7,0,40,45,88.9,5,34,2,2,1,Federico Dimarco,32.0,it ITA,WB,25-282,66,40,45,88.9,577,220,24,24,100.0,10,12,83.3,3,6,50.0,0,0.3,0.2,4,5,2,1,5,Federico Dimarco,32.0,it ITA,WB,25-282,66,45,38,7,0,0,0,6,5,2,0,2,0,40,0,0,Federico Dimarco,32.0,it ITA,WB,25-282,66,3,3,2,1,0,3,5,60.0,2,0,0,0,1,4,1,0,Federico Dimarco,32.0,it ITA,WB,25-282,66,54,1,8,18,30,3,54,2,1,50.0,1,50.0,34,155,94,2,0,0,0,0,40,5,Federico Dimarco,32.0,it ITA,WB,25-282,66,0,0,0,1,0,0,6,1,3,0,0,0,5,0,1,0.0
J1,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-224,24,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,0,12,1,1,0,Carlos Augusto,30.0,br BRA,WB,24-224,24,9,14,64.3,76,18,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-224,24,14,12,1,0,0,0,0,1,0,0,0,0,9,1,1,Carlos Augusto,30.0,br BRA,WB,24-224,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Augusto,30.0,br BRA,WB,24-224,24,17,0,2,4,11,2,17,1,0,0.0,0,0.0,12,31,18,1,1,0,1,0,14,3,Carlos Augusto,30.0,br BRA,WB,24-224,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Denzel Dumfries,Inter,Serie A,2.0,nl NED,WB,27-123,66,0,1,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.5,2,1,19,28,67.9,3,20,2,1,1,Denzel Dumfries,2.0,nl NED,WB,27-123,66,19,28,67.9,272,91,13,16,81.3,3,9,33.3,2,2,100.0,1,0.5,0.2,3,3,2,1,3,Denzel Dumfries,2.0,nl NED,WB,27-123,66,28,25,3,0,0,0,4,3,0,0,0,0,19,0,0,Denzel Dumfries,2.0,nl NED,WB,27-123,66,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,1,0,Denzel Dumfries,2.0,nl NED,WB,27-123,66,34,3,6,14,14,3,34,1,1,100.0,0,0.0,20,91,45,2,0,1,0,1,25,12,Denzel Dumfries,2.0,nl NED,WB,27-123,66,0,0,0,0,1,0,4,0,2,0,0,0,2,1,0,100.0
