Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Marko Milovanović,Almería,La Liga,29.0,rs SRB,FW,20-239,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,2,1,Marko Milovanović,29.0,rs SRB,FW,20-239,45,7,9,77.8,85,2,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-239,45,9,8,1,0,0,0,1,0,0,0,0,0,7,0,1,Marko Milovanović,29.0,rs SRB,FW,20-239,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Milovanović,29.0,rs SRB,FW,20-239,45,11,0,0,7,4,2,11,2,1,50.0,0,0.0,6,28,15,1,0,0,0,0,7,2,Marko Milovanović,29.0,rs SRB,FW,20-239,45,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,50.0
J30,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-217,45,0,0,0,0,2,1,1,0,17,0,1,0,0.1,0.1,0.0,2,0,8,12,66.7,1,7,0,0,0,Léo Baptistão,12.0,br BRA,FW,31-217,45,8,12,66.7,89,19,4,5,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Léo Baptistão,12.0,br BRA,FW,31-217,45,12,11,1,0,0,0,1,0,0,0,0,0,8,0,0,Léo Baptistão,12.0,br BRA,FW,31-217,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Léo Baptistão,12.0,br BRA,FW,31-217,45,17,0,0,12,5,1,17,0,0,,0,,7,13,2,0,0,0,1,0,13,3,Léo Baptistão,12.0,br BRA,FW,31-217,45,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0.0
J30,Sergio Arribas,Almería,La Liga,19.0,es ESP,LW,22-182,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,3,9,2,1,0,Sergio Arribas,19.0,es ESP,LW,22-182,45,18,22,81.8,294,74,9,10,90.0,8,10,80.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Sergio Arribas,19.0,es ESP,LW,22-182,45,22,21,1,0,0,0,3,0,1,0,1,0,18,0,0,Sergio Arribas,19.0,es ESP,LW,22-182,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,LW,22-182,45,23,0,0,17,6,0,23,1,0,0.0,1,100.0,9,42,26,2,0,0,0,0,20,1,Sergio Arribas,19.0,es ESP,LW,22-182,45,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0.0
J30,Adri Embarba,Almería,La Liga,10.0,es ESP,"AM,LW",31-328,45,0,0,0,0,2,2,0,0,26,0,1,0,0.1,0.1,0.1,3,0,13,20,65.0,2,11,1,3,1,Adri Embarba,10.0,es ESP,"AM,LW",31-328,45,13,20,65.0,230,91,6,6,100.0,5,8,62.5,2,4,50.0,0,0.1,0.2,1,3,1,1,2,Adri Embarba,10.0,es ESP,"AM,LW",31-328,45,20,16,3,0,0,0,5,0,3,2,1,0,13,1,1,Adri Embarba,10.0,es ESP,"AM,LW",31-328,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adri Embarba,10.0,es ESP,"AM,LW",31-328,45,26,0,2,11,14,0,26,3,1,33.3,2,66.7,11,53,24,1,2,0,2,0,20,4,Adri Embarba,10.0,es ESP,"AM,LW",31-328,45,0,0,0,0,0,0,5,1,0,0,0,0,2,1,1,50.0
J30,Largie Ramazani,Almería,La Liga,7.0,be BEL,"RW,LW",23-032,90,0,0,0,0,3,1,0,0,39,0,4,2,0.4,0.4,0.1,4,0,12,20,60.0,5,24,5,3,1,Largie Ramazani,7.0,be BEL,"RW,LW",23-032,90,12,20,60.0,188,45,8,10,80.0,3,7,42.9,1,3,33.3,0,0.1,0.0,2,1,1,0,5,Largie Ramazani,7.0,be BEL,"RW,LW",23-032,90,20,20,0,0,0,1,2,0,0,0,0,0,12,0,1,Largie Ramazani,7.0,be BEL,"RW,LW",23-032,90,0,0,0,0,0,0,0,,0,2,0,2,4,4,0,0,Largie Ramazani,7.0,be BEL,"RW,LW",23-032,90,39,0,3,15,22,2,39,3,1,33.3,2,66.7,24,223,120,5,2,2,4,0,25,10,Largie Ramazani,7.0,be BEL,"RW,LW",23-032,90,0,0,0,0,2,0,2,4,0,0,0,0,5,1,2,33.3
J30,Lucas Robertone,Almería,La Liga,5.0,ar ARG,"LM,DM",27-012,76,0,0,0,0,0,0,1,0,51,2,2,2,0.0,0.0,0.1,1,0,34,40,85.0,0,22,0,1,0,Lucas Robertone,5.0,ar ARG,"LM,DM",27-012,76,34,40,85.0,446,151,21,22,95.5,11,12,91.7,1,4,25.0,0,0.1,0.2,1,3,1,1,0,Lucas Robertone,5.0,ar ARG,"LM,DM",27-012,76,40,36,4,2,0,0,3,1,1,0,0,0,34,0,0,Lucas Robertone,5.0,ar ARG,"LM,DM",27-012,76,2,0,0,1,1,2,3,66.7,1,2,0,2,2,4,0,0,Lucas Robertone,5.0,ar ARG,"LM,DM",27-012,76,51,1,5,34,12,1,51,1,0,0.0,0,0.0,22,125,44,0,0,0,3,0,35,2,Lucas Robertone,5.0,ar ARG,"LM,DM",27-012,76,1,0,0,1,2,0,3,2,0,0,0,0,4,0,1,0.0
J30,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-057,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-057,14,5,6,83.3,100,18,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Dion Lopy,6.0,sn SEN,DM,22-057,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Dion Lopy,6.0,sn SEN,DM,22-057,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-057,14,10,0,4,5,2,0,10,0,0,,0,,6,39,12,0,1,0,2,0,5,0,Dion Lopy,6.0,sn SEN,DM,22-057,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
J30,Édgar González,Almería,La Liga,3.0,es ESP,"CB,CM",26-364,90,0,0,0,0,1,0,0,0,88,1,3,1,0.1,0.1,0.0,0,0,66,74,89.2,2,38,0,0,0,Édgar González,3.0,es ESP,"CB,CM",26-364,90,66,74,89.2,1188,463,27,28,96.4,31,34,91.2,7,10,70.0,0,0.0,0.0,0,2,0,0,2,Édgar González,3.0,es ESP,"CB,CM",26-364,90,74,69,4,3,0,0,0,1,0,0,0,0,66,1,0,Édgar González,3.0,es ESP,"CB,CM",26-364,90,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,6,0,Édgar González,3.0,es ESP,"CB,CM",26-364,90,88,7,55,30,3,1,88,0,0,,0,,38,217,123,0,0,0,2,0,56,1,Édgar González,3.0,es ESP,"CB,CM",26-364,90,0,0,0,1,1,0,0,3,1,0,0,0,6,3,6,33.3
J30,Jonathan Viera,Almería,La Liga,8.0,es ESP,RM,34-161,62,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.4,3,0,28,32,87.5,5,20,3,3,2,Jonathan Viera,8.0,es ESP,RM,34-161,62,28,32,87.5,400,111,15,16,93.8,10,12,83.3,1,2,50.0,0,0.4,0.0,2,2,0,0,5,Jonathan Viera,8.0,es ESP,RM,34-161,62,32,29,3,0,0,0,2,0,1,1,0,0,28,0,0,Jonathan Viera,8.0,es ESP,RM,34-161,62,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan Viera,8.0,es ESP,RM,34-161,62,42,0,5,27,10,2,42,3,2,66.7,1,33.3,20,133,63,3,0,0,4,0,32,3,Jonathan Viera,8.0,es ESP,RM,34-161,62,0,0,0,1,2,0,2,0,0,0,0,0,1,1,1,50.0
J30,Luka Romero,Almería,La Liga,38.0,ar ARG,RW,19-133,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,1,0,0,Luka Romero,38.0,ar ARG,RW,19-133,28,7,9,77.8,71,11,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Romero,38.0,ar ARG,RW,19-133,28,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Luka Romero,38.0,ar ARG,RW,19-133,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Romero,38.0,ar ARG,RW,19-133,28,10,0,0,5,5,0,10,0,0,,0,,3,35,21,1,0,0,0,0,5,0,Luka Romero,38.0,ar ARG,RW,19-133,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
