Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,25-134,90,0,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.0,3,0,9,16,56.3,1,13,0,2,2,Victor Osimhen,9.0,ng NGA,FW,25-134,90,9,16,56.3,114,12,6,10,60.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Victor Osimhen,9.0,ng NGA,FW,25-134,90,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,Victor Osimhen,9.0,ng NGA,FW,25-134,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Osimhen,9.0,ng NGA,FW,25-134,90,24,1,2,8,14,5,24,2,2,100.0,0,0.0,13,49,2,0,0,2,3,2,19,6,Victor Osimhen,9.0,ng NGA,FW,25-134,90,0,0,0,2,2,2,1,0,0,1,0,0,1,1,1,50.0
J36,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,23-089,80,0,0,0,0,1,1,1,0,48,2,0,0,0.0,0.0,0.1,4,0,23,33,69.7,2,31,3,12,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-089,80,23,33,69.7,382,47,12,13,92.3,9,13,69.2,2,5,40.0,0,0.1,0.1,2,0,0,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-089,80,33,30,3,1,0,0,6,0,2,2,0,0,23,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-089,80,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-089,80,48,0,3,15,31,3,48,12,5,41.7,7,58.3,31,306,135,3,4,1,4,2,40,16,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-089,80,1,0,0,3,1,0,6,0,1,0,0,0,2,1,0,100.0
J36,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,"AM,LW",28-311,10,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Giovanni Simeone,18.0,ar ARG,"AM,LW",28-311,10,2,2,100.0,24,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,"AM,LW",28-311,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Giovanni Simeone,18.0,ar ARG,"AM,LW",28-311,10,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Giovanni Simeone,18.0,ar ARG,"AM,LW",28-311,10,4,0,0,3,1,1,4,0,0,,0,,1,8,7,0,0,0,0,0,2,0,Giovanni Simeone,18.0,ar ARG,"AM,LW",28-311,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-282,60,0,0,0,1,2,1,0,0,37,0,0,0,0.9,0.1,0.1,4,0,24,31,77.4,3,21,2,0,0,Matteo Politano,21.0,it ITA,RW,30-282,60,24,31,77.4,475,194,9,11,81.8,10,12,83.3,4,6,66.7,0,0.1,0.1,2,3,2,1,3,Matteo Politano,21.0,it ITA,RW,30-282,60,31,26,4,0,0,1,6,0,4,1,2,0,24,1,0,Matteo Politano,21.0,it ITA,RW,30-282,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Politano,21.0,it ITA,RW,30-282,60,37,0,3,13,21,2,36,0,0,,0,,21,155,63,2,1,0,2,1,27,8,Matteo Politano,21.0,it ITA,RW,30-282,60,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
J36,Cyril Ngonge,Napoli,Serie A,26.0,be BEL,RW,23-351,30,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.3,5,0,16,17,94.1,2,14,3,3,2,Cyril Ngonge,26.0,be BEL,RW,23-351,30,16,17,94.1,264,95,10,10,100.0,4,5,80.0,2,2,100.0,0,0.3,0.2,3,1,2,1,2,Cyril Ngonge,26.0,be BEL,RW,23-351,30,17,16,1,0,1,0,3,0,1,0,1,0,16,0,0,Cyril Ngonge,26.0,be BEL,RW,23-351,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,23-351,30,21,0,3,9,10,1,21,3,2,66.7,1,33.3,14,156,96,3,3,1,1,0,18,2,Cyril Ngonge,26.0,be BEL,RW,23-351,30,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J36,Jens Cajuste,Napoli,Serie A,24.0,se SWE,LM,24-275,71,0,0,0,0,0,0,1,0,39,5,0,3,0.0,0.0,0.0,0,0,21,29,72.4,2,18,1,4,2,Jens Cajuste,24.0,se SWE,LM,24-275,71,21,29,72.4,307,45,11,17,64.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Jens Cajuste,24.0,se SWE,LM,24-275,71,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,Jens Cajuste,24.0,se SWE,LM,24-275,71,5,4,0,2,3,4,5,80.0,1,3,0,3,0,5,1,0,Jens Cajuste,24.0,se SWE,LM,24-275,71,39,1,1,22,18,1,39,4,2,50.0,1,25.0,18,136,64,1,2,0,0,2,24,6,Jens Cajuste,24.0,se SWE,LM,24-275,71,1,0,0,3,1,0,1,0,4,0,0,0,3,1,1,50.0
J36,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,"LW,LM",24-083,19,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,4,0,13,18,72.2,2,15,1,0,0,Giacomo Raspadori,81.0,it ITA,"LW,LM",24-083,19,13,18,72.2,252,44,4,5,80.0,7,9,77.8,2,4,50.0,0,0.0,0.1,1,2,0,0,2,Giacomo Raspadori,81.0,it ITA,"LW,LM",24-083,19,18,13,5,1,0,0,3,2,2,2,0,0,13,0,0,Giacomo Raspadori,81.0,it ITA,"LW,LM",24-083,19,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Giacomo Raspadori,81.0,it ITA,"LW,LM",24-083,19,21,0,1,12,8,0,21,0,0,,0,,15,83,62,1,0,0,0,1,17,2,Giacomo Raspadori,81.0,it ITA,"LW,LM",24-083,19,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,
J36,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,"CM,DM",29-168,90,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,64,69,92.8,8,41,1,0,0,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-168,90,64,69,92.8,1055,167,28,31,90.3,30,31,96.8,4,4,100.0,0,0.0,0.0,0,6,1,0,8,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-168,90,69,64,4,0,0,0,0,1,0,0,0,0,64,1,1,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-168,90,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-168,90,74,2,10,49,15,0,74,0,0,,0,,41,197,93,1,2,0,2,1,53,2,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-168,90,0,0,0,1,0,0,0,0,2,0,0,0,7,0,2,0.0
J36,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,28-177,80,0,0,0,0,4,1,0,0,49,1,1,1,0.2,0.1,0.0,0,0,36,42,85.7,4,37,2,1,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-177,80,36,42,85.7,620,144,16,18,88.9,16,17,94.1,4,5,80.0,0,0.0,0.0,0,7,0,0,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-177,80,42,42,0,0,0,0,0,0,0,0,0,0,36,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-177,80,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-177,80,49,0,4,34,12,3,49,1,0,0.0,1,100.0,37,164,84,2,2,0,1,1,45,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,28-177,80,0,0,0,2,1,0,0,1,1,0,0,0,2,2,0,100.0
J36,Hamed Junior Traorè,Napoli,Serie A,8.0,ci CIV,"DM,RM",24-085,10,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,0,0,Hamed Junior Traorè,8.0,ci CIV,"DM,RM",24-085,10,8,12,66.7,159,24,3,6,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Hamed Junior Traorè,8.0,ci CIV,"DM,RM",24-085,10,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Hamed Junior Traorè,8.0,ci CIV,"DM,RM",24-085,10,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Hamed Junior Traorè,8.0,ci CIV,"DM,RM",24-085,10,15,0,4,10,1,0,15,0,0,,0,,9,52,21,0,1,0,0,1,10,0,Hamed Junior Traorè,8.0,ci CIV,"DM,RM",24-085,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
