Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,FW,33-032,68,0,0,0,0,2,2,0,0,33,0,1,1,0.4,0.4,0.0,2,1,17,22,77.3,1,20,1,4,2,Danny Welbeck,18.0,eng ENG,FW,33-032,68,17,22,77.3,157,20,12,14,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Danny Welbeck,18.0,eng ENG,FW,33-032,68,22,20,1,0,0,0,1,1,0,0,0,0,17,1,0,Danny Welbeck,18.0,eng ENG,FW,33-032,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Danny Welbeck,18.0,eng ENG,FW,33-032,68,33,1,2,13,20,2,33,4,2,50.0,2,50.0,20,96,48,1,2,0,0,0,18,7,Danny Welbeck,18.0,eng ENG,FW,33-032,68,0,0,0,0,1,0,1,1,0,1,0,0,4,0,1,0.0
J19,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-070,22,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,0,6,0,1,1,Evan Ferguson,28.0,ie IRL,FW,19-070,22,8,9,88.9,88,2,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-070,22,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,Evan Ferguson,28.0,ie IRL,FW,19-070,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Evan Ferguson,28.0,ie IRL,FW,19-070,22,13,1,3,9,2,0,13,1,1,100.0,0,0.0,6,33,2,0,0,0,1,0,8,1,Evan Ferguson,28.0,ie IRL,FW,19-070,22,0,0,0,3,1,0,0,1,0,1,0,0,1,3,0,100.0
J19,João Pedro,Brighton,Premier League,9.0,br BRA,FW,22-093,89,2,1,2,2,2,2,0,0,52,2,1,3,1.9,0.4,0.5,5,2,26,32,81.3,2,35,4,4,2,João Pedro,9.0,br BRA,FW,22-093,89,26,32,81.3,325,33,17,19,89.5,6,7,85.7,1,1,100.0,1,0.5,0.1,2,2,2,0,2,João Pedro,9.0,br BRA,FW,22-093,89,32,31,1,0,1,0,0,0,0,0,0,0,26,0,3,João Pedro,9.0,br BRA,FW,22-093,89,2,2,0,1,1,0,0,,0,3,1,2,1,3,1,0,João Pedro,9.0,br BRA,FW,22-093,89,52,1,8,23,22,8,50,4,2,50.0,2,50.0,35,277,152,4,0,2,5,3,40,9,João Pedro,9.0,br BRA,FW,22-093,89,0,0,0,4,2,1,0,1,2,0,0,0,7,2,1,66.7
J19,Adam Lallana,Brighton,Premier League,14.0,eng ENG,FW,35-232,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,FW,35-232,1,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,FW,35-232,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Lallana,14.0,eng ENG,FW,35-232,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,FW,35-232,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Adam Lallana,14.0,eng ENG,FW,35-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J19,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,AM,19-005,58,0,0,0,0,2,0,1,0,21,2,0,1,0.2,0.2,0.0,2,0,12,12,100.0,2,12,0,2,1,Facundo Buonanotte,40.0,ar ARG,AM,19-005,58,12,12,100.0,147,47,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Facundo Buonanotte,40.0,ar ARG,AM,19-005,58,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-005,58,2,1,1,0,1,1,4,25.0,3,1,1,0,0,2,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-005,58,21,1,5,9,8,2,21,2,1,50.0,1,50.0,12,89,46,0,0,0,2,1,12,2,Facundo Buonanotte,40.0,ar ARG,AM,19-005,58,1,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0.0
J19,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,AM,19-359,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Carlos Baleba,20.0,cm CMR,AM,19-359,32,7,8,87.5,69,17,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Baleba,20.0,cm CMR,AM,19-359,32,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Carlos Baleba,20.0,cm CMR,AM,19-359,32,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Carlos Baleba,20.0,cm CMR,AM,19-359,32,14,2,5,8,1,0,14,0,0,,0,,5,16,9,0,0,0,0,1,8,0,Carlos Baleba,20.0,cm CMR,AM,19-359,32,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0.0
J19,James Milner,Brighton,Premier League,6.0,eng ENG,LM,37-358,68,0,1,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.3,3,1,28,37,75.7,0,26,2,0,0,James Milner,6.0,eng ENG,LM,37-358,68,28,37,75.7,395,115,18,21,85.7,8,12,66.7,1,2,50.0,1,0.3,0.3,2,1,0,0,0,James Milner,6.0,eng ENG,LM,37-358,68,37,34,3,0,0,0,3,1,2,1,0,0,28,0,0,James Milner,6.0,eng ENG,LM,37-358,68,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,James Milner,6.0,eng ENG,LM,37-358,68,43,1,11,13,22,2,43,0,0,,0,,26,132,89,2,2,1,2,1,29,4,James Milner,6.0,eng ENG,LM,37-358,68,0,0,0,0,0,0,3,0,1,0,0,0,8,0,0,
J19,Jakub Moder,Brighton,Premier League,15.0,pl POL,LM,24-265,22,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,1,9,12,75.0,2,11,1,1,0,Jakub Moder,15.0,pl POL,LM,24-265,22,9,12,75.0,127,55,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,1,0,2,Jakub Moder,15.0,pl POL,LM,24-265,22,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Jakub Moder,15.0,pl POL,LM,24-265,22,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jakub Moder,15.0,pl POL,LM,24-265,22,19,0,5,6,8,0,19,1,0,0.0,1,100.0,11,57,29,1,2,0,0,1,12,2,Jakub Moder,15.0,pl POL,LM,24-265,22,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J19,Pascal Groß,Brighton,Premier League,13.0,de GER,RM,32-196,90,0,0,0,0,0,0,0,0,94,6,4,2,0.0,0.0,0.3,5,0,59,71,83.1,7,46,1,1,0,Pascal Groß,13.0,de GER,RM,32-196,90,59,71,83.1,967,381,35,35,100.0,17,23,73.9,7,12,58.3,0,0.3,0.3,3,3,2,0,7,Pascal Groß,13.0,de GER,RM,32-196,90,71,64,7,2,0,0,7,0,5,1,4,0,59,0,1,Pascal Groß,13.0,de GER,RM,32-196,90,6,3,5,0,1,2,3,66.7,1,2,1,1,4,10,5,0,Pascal Groß,13.0,de GER,RM,32-196,90,94,11,44,33,19,0,94,1,0,0.0,1,100.0,46,167,98,1,0,0,2,1,54,0,Pascal Groß,13.0,de GER,RM,32-196,90,0,0,0,0,1,0,7,4,3,0,0,0,10,0,0,
J19,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-200,90,0,0,0,0,0,0,0,0,69,0,0,3,0.0,0.0,0.1,3,0,53,57,93.0,8,44,1,1,0,Billy Gilmour,11.0,sct SCO,DM,22-200,90,53,57,93.0,817,250,30,32,93.8,20,21,95.2,2,3,66.7,0,0.1,0.0,1,5,2,0,8,Billy Gilmour,11.0,sct SCO,DM,22-200,90,57,57,0,0,0,0,0,0,0,0,0,0,53,0,0,Billy Gilmour,11.0,sct SCO,DM,22-200,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,Billy Gilmour,11.0,sct SCO,DM,22-200,90,69,6,22,42,6,0,69,1,0,0.0,1,100.0,44,170,67,1,2,0,1,0,48,1,Billy Gilmour,11.0,sct SCO,DM,22-200,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
