Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-235,89,2,0,0,1,4,2,0,0,29,0,0,0,1.9,1.0,0.1,4,1,16,20,80.0,5,15,1,1,1,Jonas Wind,23.0,dk DEN,FW,24-235,89,16,20,80.0,259,105,10,12,83.3,5,5,100.0,1,1,100.0,0,0.1,0.1,1,2,3,0,5,Jonas Wind,23.0,dk DEN,FW,24-235,89,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,Jonas Wind,23.0,dk DEN,FW,24-235,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-235,89,29,0,0,11,18,7,28,1,1,100.0,0,0.0,15,43,14,1,1,1,3,0,21,4,Jonas Wind,23.0,dk DEN,FW,24-235,89,0,0,0,0,1,2,1,0,0,0,0,0,3,3,4,42.9
J6,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,"RW,FW",25-348,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Václav Černý,7.0,cz CZE,"RW,FW",25-348,1,2,2,100.0,23,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Václav Černý,7.0,cz CZE,"RW,FW",25-348,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Václav Černý,7.0,cz CZE,"RW,FW",25-348,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Václav Černý,7.0,cz CZE,"RW,FW",25-348,1,2,0,0,1,1,0,2,0,0,,0,,2,15,2,0,0,0,0,0,2,2,Václav Černý,7.0,cz CZE,"RW,FW",25-348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,LW,21-106,78,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,3,0,9,15,60.0,1,19,1,5,1,Tiago Tomás,11.0,pt POR,LW,21-106,78,9,15,60.0,135,43,5,6,83.3,2,5,40.0,1,3,33.3,0,0.1,0.1,2,0,0,0,1,Tiago Tomás,11.0,pt POR,LW,21-106,78,15,14,1,1,0,0,5,0,0,0,0,0,9,0,0,Tiago Tomás,11.0,pt POR,LW,21-106,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tiago Tomás,11.0,pt POR,LW,21-106,78,28,0,3,5,20,4,28,5,1,20.0,2,40.0,19,139,46,1,3,0,3,4,21,7,Tiago Tomás,11.0,pt POR,LW,21-106,78,0,0,0,0,6,0,5,0,0,0,0,0,3,0,0,
J6,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,"LW,AM",20-146,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,7,1,1,0,Kevin Paredes,40.0,us USA,"LW,AM",20-146,12,3,5,60.0,49,4,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kevin Paredes,40.0,us USA,"LW,AM",20-146,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Kevin Paredes,40.0,us USA,"LW,AM",20-146,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kevin Paredes,40.0,us USA,"LW,AM",20-146,12,9,0,1,3,5,1,9,1,0,0.0,0,0.0,7,39,20,1,0,1,0,2,6,2,Kevin Paredes,40.0,us USA,"LW,AM",20-146,12,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,
J6,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,RW,25-256,89,0,0,0,0,2,1,0,0,53,0,1,3,0.2,0.2,0.1,5,1,33,42,78.6,6,38,3,0,0,Lovro Majer,19.0,hr CRO,RW,25-256,89,33,42,78.6,403,102,22,25,88.0,6,9,66.7,2,2,100.0,0,0.1,0.1,2,3,3,0,6,Lovro Majer,19.0,hr CRO,RW,25-256,89,42,41,1,1,0,0,0,0,0,0,0,0,33,0,1,Lovro Majer,19.0,hr CRO,RW,25-256,89,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Lovro Majer,19.0,hr CRO,RW,25-256,89,53,1,6,19,28,4,53,0,0,,0,,38,163,71,3,1,1,4,2,41,12,Lovro Majer,19.0,hr CRO,RW,25-256,89,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
J6,Patrick Wimmer,Wolfsburg,Bundesliga,39.0,at AUT,"FW,RW",22-123,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Patrick Wimmer,39.0,at AUT,"FW,RW",22-123,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Wimmer,39.0,at AUT,"FW,RW",22-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Wimmer,39.0,at AUT,"FW,RW",22-123,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrick Wimmer,39.0,at AUT,"FW,RW",22-123,1,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,2,0,1,0,Patrick Wimmer,39.0,at AUT,"FW,RW",22-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,AM,29-201,86,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.0,1,0,16,17,94.1,1,14,1,1,0,Yannick Gerhardt,31.0,de GER,AM,29-201,86,16,17,94.1,167,37,12,13,92.3,1,1,100.0,1,1,100.0,0,0.0,0.4,0,0,0,0,1,Yannick Gerhardt,31.0,de GER,AM,29-201,86,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Yannick Gerhardt,31.0,de GER,AM,29-201,86,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,Yannick Gerhardt,31.0,de GER,AM,29-201,86,23,0,1,11,11,6,23,1,0,0.0,0,0.0,14,56,22,1,1,1,2,0,20,6,Yannick Gerhardt,31.0,de GER,AM,29-201,86,0,0,0,3,2,1,0,0,1,0,0,0,3,1,1,50.0
J6,Jakub Kamiński,Wolfsburg,Bundesliga,16.0,pl POL,"LW,AM",21-117,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Jakub Kamiński,16.0,pl POL,"LW,AM",21-117,4,5,5,100.0,76,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Jakub Kamiński,16.0,pl POL,"LW,AM",21-117,4,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jakub Kamiński,16.0,pl POL,"LW,AM",21-117,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kamiński,16.0,pl POL,"LW,AM",21-117,4,6,0,1,2,3,0,6,0,0,,0,,4,21,4,0,0,0,1,0,5,1,Jakub Kamiński,16.0,pl POL,"LW,AM",21-117,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,DM,29-126,90,0,0,0,0,1,1,0,0,74,5,1,1,0.1,0.1,1.0,6,0,51,67,76.1,7,37,4,1,0,Maximilian Arnold,27.0,de GER,DM,29-126,90,51,67,76.1,1046,340,15,19,78.9,25,28,89.3,10,16,62.5,0,1.0,0.5,5,9,0,0,7,Maximilian Arnold,27.0,de GER,DM,29-126,90,67,52,14,6,1,0,10,0,7,3,4,0,51,1,1,Maximilian Arnold,27.0,de GER,DM,29-126,90,5,3,0,3,2,2,2,100.0,0,1,0,1,1,6,1,0,Maximilian Arnold,27.0,de GER,DM,29-126,90,74,1,15,40,20,0,74,1,0,0.0,1,100.0,37,217,105,4,0,0,0,0,43,0,Maximilian Arnold,27.0,de GER,DM,29-126,90,0,0,0,0,0,0,10,1,3,0,0,0,8,0,0,
J6,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,DM,24-268,78,0,0,0,0,2,0,0,0,53,3,1,0,0.0,0.0,0.0,2,0,37,42,88.1,9,28,0,0,0,Mattias Svanberg,32.0,se SWE,DM,24-268,78,37,42,88.1,618,246,18,21,85.7,17,17,100.0,2,3,66.7,0,0.0,0.0,1,4,2,0,9,Mattias Svanberg,32.0,se SWE,DM,24-268,78,42,40,1,1,0,1,0,0,0,0,0,0,37,1,0,Mattias Svanberg,32.0,se SWE,DM,24-268,78,3,1,1,1,1,0,4,0.0,4,0,0,0,1,4,1,0,Mattias Svanberg,32.0,se SWE,DM,24-268,78,53,1,5,36,13,0,53,0,0,,0,,28,92,52,0,0,0,4,0,35,4,Mattias Svanberg,32.0,se SWE,DM,24-268,78,0,0,0,3,1,1,0,1,1,0,0,0,4,0,1,0.0
J6,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,DM,20-361,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Aster Vranckx,6.0,be BEL,DM,20-361,12,7,7,100.0,142,17,0,0,,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aster Vranckx,6.0,be BEL,DM,20-361,12,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Aster Vranckx,6.0,be BEL,DM,20-361,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Aster Vranckx,6.0,be BEL,DM,20-361,12,11,0,2,8,1,0,11,0,0,,0,,4,7,2,0,0,0,1,0,8,0,Aster Vranckx,6.0,be BEL,DM,20-361,12,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
