Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Srđan Hrstić,Häcken,Europa League,19.0,rs SRB,FW,20-135,79,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,3,0,1,0,Srđan Hrstić,19.0,rs SRB,FW,20-135,79,7,7,100.0,134,35,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Srđan Hrstić,19.0,rs SRB,FW,20-135,79,7,4,3,0,0,0,0,0,0,0,0,0,7,0,0,Srđan Hrstić,19.0,rs SRB,FW,20-135,79,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Srđan Hrstić,19.0,rs SRB,FW,20-135,79,12,0,0,8,4,1,12,1,0,0.0,1,100.0,3,10,0,0,0,1,2,1,7,3,Srđan Hrstić,19.0,rs SRB,FW,20-135,79,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
J5,Ali Youssef,Häcken,Europa League,10.0,tn TUN,FW,23-117,11,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,1,0,3,3,100.0,0,3,0,0,0,Ali Youssef,10.0,tn TUN,FW,23-117,11,3,3,100.0,33,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ali Youssef,10.0,tn TUN,FW,23-117,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ali Youssef,10.0,tn TUN,FW,23-117,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Youssef,10.0,tn TUN,FW,23-117,11,5,0,0,0,5,2,5,0,0,,0,,3,5,2,0,0,0,0,0,3,0,Ali Youssef,10.0,tn TUN,FW,23-117,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J5,Amor Layouni,Häcken,Europa League,24.0,tn TUN,LW,31-058,90,0,0,0,0,2,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,19,26,73.1,3,26,1,2,1,Amor Layouni,24.0,tn TUN,LW,31-058,90,19,26,73.1,191,36,16,17,94.1,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,3,Amor Layouni,24.0,tn TUN,LW,31-058,90,26,26,0,0,0,0,5,0,0,0,0,0,19,0,0,Amor Layouni,24.0,tn TUN,LW,31-058,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Amor Layouni,24.0,tn TUN,LW,31-058,90,34,0,0,5,29,3,34,2,1,50.0,1,50.0,26,83,43,1,0,0,2,0,29,12,Amor Layouni,24.0,tn TUN,LW,31-058,90,0,0,0,0,2,1,5,1,1,0,0,0,3,0,1,0.0
J5,Edward Chilufya,Häcken,Europa League,17.0,zm ZAM,RW,24-074,67,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,16,1,2,0,Edward Chilufya,17.0,zm ZAM,RW,24-074,67,12,14,85.7,148,29,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Edward Chilufya,17.0,zm ZAM,RW,24-074,67,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Edward Chilufya,17.0,zm ZAM,RW,24-074,67,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Edward Chilufya,17.0,zm ZAM,RW,24-074,67,22,0,0,8,14,2,22,2,0,0.0,1,50.0,16,38,18,1,0,0,4,0,17,5,Edward Chilufya,17.0,zm ZAM,RW,24-074,67,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0.0
J5,Momodou Sonko,Häcken,Europa League,23.0,se SWE,RW,18-303,23,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,6,10,60.0,0,9,0,2,1,Momodou Sonko,23.0,se SWE,RW,18-303,23,6,10,60.0,95,8,4,7,57.1,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Momodou Sonko,23.0,se SWE,RW,18-303,23,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,Momodou Sonko,23.0,se SWE,RW,18-303,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Momodou Sonko,23.0,se SWE,RW,18-303,23,15,0,0,4,12,2,15,2,1,50.0,1,50.0,9,49,7,0,0,0,3,0,10,7,Momodou Sonko,23.0,se SWE,RW,18-303,23,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
J5,Romeo Amane,Häcken,Europa League,27.0,ci CIV,LM,20-283,67,0,0,0,0,1,1,0,0,40,0,1,0,0.5,0.5,0.0,4,0,30,35,85.7,4,25,0,0,0,Romeo Amane,27.0,ci CIV,LM,20-283,67,30,35,85.7,455,91,16,17,94.1,9,11,81.8,2,2,100.0,0,0.0,0.0,1,5,0,0,4,Romeo Amane,27.0,ci CIV,LM,20-283,67,35,33,1,1,0,0,0,0,0,0,0,0,30,1,1,Romeo Amane,27.0,ci CIV,LM,20-283,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Romeo Amane,27.0,ci CIV,LM,20-283,67,40,1,1,27,12,1,40,0,0,,0,,25,91,31,0,1,0,1,1,30,1,Romeo Amane,27.0,ci CIV,LM,20-283,67,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
J5,Pontus Dahbo,Häcken,Europa League,16.0,se SWE,LM,18-050,23,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,1,0,16,19,84.2,2,14,0,2,1,Pontus Dahbo,16.0,se SWE,LM,18-050,23,16,19,84.2,197,31,8,9,88.9,5,5,100.0,0,1,0.0,0,0.1,0.1,1,2,1,0,2,Pontus Dahbo,16.0,se SWE,LM,18-050,23,19,18,1,1,0,0,1,0,0,0,0,0,16,0,1,Pontus Dahbo,16.0,se SWE,LM,18-050,23,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Pontus Dahbo,16.0,se SWE,LM,18-050,23,22,0,1,15,7,0,22,2,1,50.0,1,50.0,14,39,9,0,0,0,0,1,16,2,Pontus Dahbo,16.0,se SWE,LM,18-050,23,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J5,Samuel Gustafson,Häcken,Europa League,11.0,se SWE,CM,28-323,90,0,0,0,0,3,1,0,0,97,4,1,2,0.2,0.2,0.0,3,0,77,84,91.7,14,60,3,0,0,Samuel Gustafson,11.0,se SWE,CM,28-323,90,77,84,91.7,1092,408,41,43,95.3,28,29,96.6,2,4,50.0,0,0.0,0.0,0,17,0,0,14,Samuel Gustafson,11.0,se SWE,CM,28-323,90,84,78,6,5,0,0,1,0,1,1,0,0,77,0,1,Samuel Gustafson,11.0,se SWE,CM,28-323,90,4,1,1,3,0,3,4,75.0,1,2,1,1,1,5,1,0,Samuel Gustafson,11.0,se SWE,CM,28-323,90,97,2,13,72,12,1,97,0,0,,0,,60,185,114,3,0,0,0,0,76,3,Samuel Gustafson,11.0,se SWE,CM,28-323,90,0,0,0,1,2,0,1,1,1,0,0,0,5,0,1,0.0
J5,Mikkel Rygaard Jensen,Häcken,Europa League,18.0,dk DEN,RM,32-340,90,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.2,5,0,50,70,71.4,9,54,0,4,1,Mikkel Rygaard Jensen,18.0,dk DEN,RM,32-340,90,50,70,71.4,997,281,18,22,81.8,17,20,85.0,12,19,63.2,0,0.2,0.1,5,5,2,1,9,Mikkel Rygaard Jensen,18.0,dk DEN,RM,32-340,90,70,65,4,0,1,1,4,1,3,3,0,0,50,1,3,Mikkel Rygaard Jensen,18.0,dk DEN,RM,32-340,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Mikkel Rygaard Jensen,18.0,dk DEN,RM,32-340,90,79,0,10,42,29,0,79,4,1,25.0,2,50.0,54,190,39,0,0,0,2,2,59,7,Mikkel Rygaard Jensen,18.0,dk DEN,RM,32-340,90,0,0,0,1,2,0,4,0,1,0,0,0,11,0,0,
J5,Tomas Totland,Häcken,Europa League,21.0,no NOR,LB,25-063,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.0,0,0,51,57,89.5,9,38,1,2,2,Tomas Totland,21.0,no NOR,LB,25-063,90,51,57,89.5,875,265,27,29,93.1,17,19,89.5,7,7,100.0,0,0.0,0.1,0,3,4,0,9,Tomas Totland,21.0,no NOR,LB,25-063,90,57,51,6,1,0,1,0,5,0,0,0,0,51,0,1,Tomas Totland,21.0,no NOR,LB,25-063,90,1,1,0,1,0,1,1,100.0,0,2,0,2,3,4,2,0,Tomas Totland,21.0,no NOR,LB,25-063,90,63,2,15,33,17,1,63,2,2,100.0,0,0.0,38,195,111,1,3,0,0,0,41,9,Tomas Totland,21.0,no NOR,LB,25-063,90,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,
