Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Willian José,Betis,La Liga,12.0,br BRA,FW,32-094,90,0,1,0,0,4,2,0,0,40,0,0,1,0.5,0.5,0.5,4,2,23,31,74.2,4,23,1,1,1,Willian José,12.0,br BRA,FW,32-094,90,23,31,74.2,417,97,12,14,85.7,5,5,100.0,5,7,71.4,1,0.5,0.1,2,3,0,0,4,Willian José,12.0,br BRA,FW,32-094,90,31,28,2,0,0,2,0,0,0,0,0,0,23,1,0,Willian José,12.0,br BRA,FW,32-094,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Willian José,12.0,br BRA,FW,32-094,90,40,3,5,20,15,4,40,1,1,100.0,0,0.0,23,79,49,1,0,0,1,0,29,5,Willian José,12.0,br BRA,FW,32-094,90,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,100.0
J26,Ezequiel Ávila,Betis,La Liga,9.0,ar ARG,LW,30-019,50,1,0,0,0,3,1,1,0,25,2,0,2,0.5,0.5,0.0,2,0,10,15,66.7,2,12,2,1,1,Ezequiel Ávila,9.0,ar ARG,LW,30-019,50,10,15,66.7,153,38,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Ezequiel Ávila,9.0,ar ARG,LW,30-019,50,15,15,0,0,0,0,1,0,0,0,0,0,10,0,2,Ezequiel Ávila,9.0,ar ARG,LW,30-019,50,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,1,0,Ezequiel Ávila,9.0,ar ARG,LW,30-019,50,25,1,1,13,11,2,25,1,1,100.0,0,0.0,12,80,15,2,0,1,1,0,16,5,Ezequiel Ávila,9.0,ar ARG,LW,30-019,50,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
J26,Rodri,Betis,La Liga,17.0,es ESP,LW,23-285,40,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,25,32,78.1,0,22,2,3,1,Rodri,17.0,es ESP,LW,23-285,40,25,32,78.1,326,63,14,18,77.8,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Rodri,17.0,es ESP,LW,23-285,40,32,32,0,0,1,0,0,0,0,0,0,0,25,0,1,Rodri,17.0,es ESP,LW,23-285,40,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Rodri,17.0,es ESP,LW,23-285,40,38,0,10,19,10,2,38,3,1,33.3,2,66.7,22,128,77,2,1,1,2,0,29,4,Rodri,17.0,es ESP,LW,23-285,40,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
J26,Pablo Fornals,Betis,La Liga,18.0,es ESP,"RW,AM",28-003,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,2,0,46,61,75.4,5,42,2,1,0,Pablo Fornals,18.0,es ESP,"RW,AM",28-003,90,46,61,75.4,798,238,22,26,84.6,19,21,90.5,4,6,66.7,0,0.0,0.1,1,3,1,0,5,Pablo Fornals,18.0,es ESP,"RW,AM",28-003,90,61,59,2,0,0,0,2,0,2,2,0,0,46,0,4,Pablo Fornals,18.0,es ESP,"RW,AM",28-003,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Pablo Fornals,18.0,es ESP,"RW,AM",28-003,90,66,0,9,43,14,2,66,1,0,0.0,1,100.0,42,166,90,2,1,1,1,1,48,4,Pablo Fornals,18.0,es ESP,"RW,AM",28-003,90,0,0,0,4,1,1,2,1,0,0,0,0,8,3,0,100.0
J26,Nabil Fekir,Betis,La Liga,8.0,fr FRA,AM,30-222,84,0,1,0,0,3,0,0,0,62,2,0,1,0.1,0.1,0.5,6,1,45,50,90.0,5,36,4,2,2,Nabil Fekir,8.0,fr FRA,AM,30-222,84,45,50,90.0,612,210,23,23,100.0,12,13,92.3,4,6,66.7,1,0.5,0.3,3,6,2,1,5,Nabil Fekir,8.0,fr FRA,AM,30-222,84,50,46,3,0,0,0,4,0,3,1,1,0,45,1,0,Nabil Fekir,8.0,fr FRA,AM,30-222,84,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,Nabil Fekir,8.0,fr FRA,AM,30-222,84,62,0,8,36,20,3,62,2,2,100.0,0,0.0,36,169,98,4,4,1,4,0,48,5,Nabil Fekir,8.0,fr FRA,AM,30-222,84,0,0,0,3,3,0,4,0,2,0,0,0,2,1,0,100.0
J26,Assane Diao,Betis,La Liga,38.0,sn SEN,"RW,AM",18-171,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,Assane Diao,38.0,sn SEN,"RW,AM",18-171,6,5,5,100.0,47,5,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Assane Diao,38.0,sn SEN,"RW,AM",18-171,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Assane Diao,38.0,sn SEN,"RW,AM",18-171,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Assane Diao,38.0,sn SEN,"RW,AM",18-171,6,7,0,1,2,5,1,7,0,0,,0,,5,90,54,1,1,1,1,0,5,1,Assane Diao,38.0,sn SEN,"RW,AM",18-171,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Sergi Altimira,Betis,La Liga,27.0,es ESP,DM,22-184,45,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,2,0,19,23,82.6,1,11,0,0,0,Sergi Altimira,27.0,es ESP,DM,22-184,45,19,23,82.6,335,23,9,11,81.8,9,10,90.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Sergi Altimira,27.0,es ESP,DM,22-184,45,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Sergi Altimira,27.0,es ESP,DM,22-184,45,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Sergi Altimira,27.0,es ESP,DM,22-184,45,28,1,4,21,3,1,28,0,0,,0,,11,55,13,0,0,0,2,0,19,0,Sergi Altimira,27.0,es ESP,DM,22-184,45,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
J26,William Carvalho,Betis,La Liga,14.0,pt POR,DM,31-324,45,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,0,0,43,48,89.6,0,30,0,4,3,William Carvalho,14.0,pt POR,DM,31-324,45,43,48,89.6,610,158,25,26,96.2,16,19,84.2,1,1,100.0,0,0.0,0.0,0,2,0,0,0,William Carvalho,14.0,pt POR,DM,31-324,45,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,William Carvalho,14.0,pt POR,DM,31-324,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,William Carvalho,14.0,pt POR,DM,31-324,45,56,0,16,34,6,0,56,4,3,75.0,1,25.0,30,95,29,0,1,0,0,1,45,0,William Carvalho,14.0,pt POR,DM,31-324,45,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J26,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-158,90,1,0,0,0,1,1,0,0,55,1,2,3,0.0,0.0,0.0,1,1,37,45,82.2,3,32,1,2,1,Johnny Cardoso,4.0,us USA,DM,22-158,90,37,45,82.2,596,183,20,25,80.0,13,14,92.9,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Johnny Cardoso,4.0,us USA,DM,22-158,90,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,Johnny Cardoso,4.0,us USA,DM,22-158,90,1,1,0,1,0,0,0,,0,3,1,2,2,3,1,0,Johnny Cardoso,4.0,us USA,DM,22-158,90,55,2,11,40,6,0,55,2,1,50.0,1,50.0,32,132,81,1,1,0,0,0,37,0,Johnny Cardoso,4.0,us USA,DM,22-158,90,0,0,0,0,2,0,0,2,1,0,0,0,6,1,2,33.3
J26,Youssouf Sabaly,Betis,La Liga,23.0,sn SEN,LB,30-357,90,0,0,0,0,0,0,0,0,81,1,4,1,0.0,0.0,0.0,0,0,54,68,79.4,4,42,3,4,3,Youssouf Sabaly,23.0,sn SEN,LB,30-357,90,54,68,79.4,750,255,36,41,87.8,14,19,73.7,3,5,60.0,0,0.0,0.1,0,5,1,0,4,Youssouf Sabaly,23.0,sn SEN,LB,30-357,90,68,57,11,2,0,0,3,9,0,0,0,0,54,0,2,Youssouf Sabaly,23.0,sn SEN,LB,30-357,90,1,1,0,1,0,0,0,,0,1,0,1,4,5,3,0,Youssouf Sabaly,23.0,sn SEN,LB,30-357,90,81,1,24,42,15,1,81,4,3,75.0,1,25.0,42,193,110,3,2,0,1,0,50,1,Youssouf Sabaly,23.0,sn SEN,LB,30-357,90,0,0,0,0,2,0,3,4,1,0,0,0,6,4,1,80.0
