Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Rasmus Højlund,Manchester Utd,Champions League,11.0,dk DEN,FW,20-262,85,0,0,0,0,3,0,0,0,24,0,0,0,0.3,0.3,0.2,3,0,8,16,50.0,1,13,2,4,1,Rasmus Højlund,11.0,dk DEN,FW,20-262,85,8,16,50.0,110,16,6,9,66.7,2,3,66.7,0,1,0.0,0,0.2,0.2,2,1,1,0,1,Rasmus Højlund,11.0,dk DEN,FW,20-262,85,16,15,0,0,0,0,1,0,0,0,0,0,8,1,1,Rasmus Højlund,11.0,dk DEN,FW,20-262,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,20-262,85,24,0,1,11,12,5,24,4,1,25.0,3,75.0,13,89,44,2,1,1,1,2,19,7,Rasmus Højlund,11.0,dk DEN,FW,20-262,85,0,0,0,2,0,0,1,0,0,0,0,0,2,3,3,50.0
J3,Anthony Martial,Manchester Utd,Champions League,9.0,fr FRA,FW,27-323,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-323,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-323,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-323,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Martial,9.0,fr FRA,FW,27-323,5,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Anthony Martial,9.0,fr FRA,FW,27-323,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Marcus Rashford,Manchester Utd,Champions League,10.0,eng ENG,"LW,RW",25-358,90,0,0,0,0,3,1,0,0,48,2,1,0,0.1,0.1,0.1,5,0,32,34,94.1,5,28,4,4,1,Marcus Rashford,10.0,eng ENG,"LW,RW",25-358,90,32,34,94.1,451,134,18,18,100.0,10,11,90.9,2,2,100.0,0,0.1,0.2,2,2,1,0,5,Marcus Rashford,10.0,eng ENG,"LW,RW",25-358,90,34,32,2,0,0,0,0,2,0,0,0,0,32,0,0,Marcus Rashford,10.0,eng ENG,"LW,RW",25-358,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Marcus Rashford,10.0,eng ENG,"LW,RW",25-358,90,48,3,9,11,29,3,48,4,1,25.0,3,75.0,28,230,84,4,2,1,3,1,37,9,Marcus Rashford,10.0,eng ENG,"LW,RW",25-358,90,0,0,0,0,0,1,0,1,2,0,0,0,3,1,0,100.0
J3,Antony,Manchester Utd,Champions League,21.0,br BRA,RW,23-242,62,0,0,0,0,1,0,0,0,35,2,3,0,0.0,0.0,0.0,2,0,21,26,80.8,5,22,1,4,2,Antony,21.0,br BRA,RW,23-242,62,21,26,80.8,300,73,12,15,80.0,8,9,88.9,0,0,,0,0.0,0.1,0,0,2,0,5,Antony,21.0,br BRA,RW,23-242,62,26,23,3,0,0,0,1,2,1,0,0,0,21,0,2,Antony,21.0,br BRA,RW,23-242,62,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,0,0,Antony,21.0,br BRA,RW,23-242,62,35,0,5,17,14,0,35,4,2,50.0,2,50.0,22,146,60,1,2,0,1,1,23,6,Antony,21.0,br BRA,RW,23-242,62,0,0,0,0,0,0,1,3,2,0,0,0,4,0,2,0.0
J3,Alejandro Garnacho,Manchester Utd,Champions League,17.0,ar ARG,LW,19-115,28,0,0,0,0,1,1,0,0,19,0,1,0,0.3,0.3,0.0,1,0,8,12,66.7,0,13,2,2,0,Alejandro Garnacho,17.0,ar ARG,LW,19-115,28,8,12,66.7,96,6,6,9,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-115,28,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-115,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-115,28,19,0,2,7,12,5,19,2,0,0.0,1,50.0,13,93,45,2,1,3,1,0,15,4,Alejandro Garnacho,17.0,ar ARG,LW,19-115,28,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
J3,Bruno Fernandes,Manchester Utd,Champions League,8.0,pt POR,AM,29-046,90,0,0,0,0,1,0,1,0,55,4,0,0,0.1,0.1,0.3,6,0,35,45,77.8,8,26,0,0,0,Bruno Fernandes,8.0,pt POR,AM,29-046,90,35,45,77.8,696,223,13,16,81.3,17,20,85.0,5,9,55.6,0,0.3,0.1,4,6,1,0,8,Bruno Fernandes,8.0,pt POR,AM,29-046,90,45,38,7,0,0,0,4,2,4,0,3,0,35,0,0,Bruno Fernandes,8.0,pt POR,AM,29-046,90,4,3,3,1,0,0,2,0.0,2,0,0,0,0,4,2,0,Bruno Fernandes,8.0,pt POR,AM,29-046,90,55,2,9,23,23,2,55,0,0,,0,,26,138,42,0,0,1,2,1,32,6,Bruno Fernandes,8.0,pt POR,AM,29-046,90,1,0,0,1,1,0,4,0,3,0,0,0,5,1,2,33.3
J3,Scott McTominay,Manchester Utd,Champions League,39.0,sct SCO,DM,26-320,90,0,0,0,0,3,0,1,0,49,0,0,2,0.6,0.6,0.3,1,0,30,33,90.9,4,25,2,1,0,Scott McTominay,39.0,sct SCO,DM,26-320,90,30,33,90.9,430,76,16,18,88.9,12,12,100.0,1,1,100.0,0,0.3,0.1,1,1,1,0,4,Scott McTominay,39.0,sct SCO,DM,26-320,90,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,Scott McTominay,39.0,sct SCO,DM,26-320,90,0,0,0,0,0,0,3,0.0,3,2,2,0,0,0,2,0,Scott McTominay,39.0,sct SCO,DM,26-320,90,49,4,13,24,12,3,49,1,0,0.0,1,100.0,25,126,49,2,1,0,2,0,29,4,Scott McTominay,39.0,sct SCO,DM,26-320,90,1,0,0,1,2,0,0,0,0,0,1,0,4,4,2,66.7
J3,Sofyan Amrabat,Manchester Utd,Champions League,4.0,ma MAR,DM,27-064,45,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,14,0,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-064,45,24,27,88.9,434,121,5,6,83.3,19,19,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,Sofyan Amrabat,4.0,ma MAR,DM,27-064,45,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,Sofyan Amrabat,4.0,ma MAR,DM,27-064,45,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-064,45,32,1,7,20,5,0,32,0,0,,0,,14,62,27,0,1,0,2,0,23,1,Sofyan Amrabat,4.0,ma MAR,DM,27-064,45,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J3,Christian Eriksen,Manchester Utd,Champions League,14.0,dk DEN,DM,31-252,45,0,1,0,0,1,1,0,0,36,0,1,0,0.2,0.2,0.2,1,1,27,31,87.1,6,15,0,0,0,Christian Eriksen,14.0,dk DEN,DM,31-252,45,27,31,87.1,498,157,15,17,88.2,7,8,87.5,5,6,83.3,1,0.2,0.3,1,4,2,1,6,Christian Eriksen,14.0,dk DEN,DM,31-252,45,31,31,0,0,0,0,2,0,0,0,0,0,27,0,0,Christian Eriksen,14.0,dk DEN,DM,31-252,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Christian Eriksen,14.0,dk DEN,DM,31-252,45,36,2,6,22,8,1,36,0,0,,0,,15,96,28,0,0,0,0,0,29,0,Christian Eriksen,14.0,dk DEN,DM,31-252,45,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
J3,Sergio Reguilón,Manchester Utd,Champions League,15.0,es ESP,LB,26-312,62,0,0,0,0,1,1,0,0,66,0,1,3,0.0,0.0,0.1,1,0,43,55,78.2,2,36,1,3,3,Sergio Reguilón,15.0,es ESP,LB,26-312,62,43,55,78.2,643,145,18,21,85.7,24,29,82.8,0,3,0.0,0,0.1,0.2,1,2,1,1,2,Sergio Reguilón,15.0,es ESP,LB,26-312,62,55,47,8,1,0,0,1,7,0,0,0,0,43,0,1,Sergio Reguilón,15.0,es ESP,LB,26-312,62,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,2,0,Sergio Reguilón,15.0,es ESP,LB,26-312,62,66,1,16,35,16,1,66,3,3,100.0,0,0.0,36,157,80,1,0,0,2,1,42,5,Sergio Reguilón,15.0,es ESP,LB,26-312,62,0,0,0,1,0,0,1,1,0,0,0,0,3,4,1,80.0
