Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Nabil Fekir,Betis,La Liga,8.0,fr FRA,FW,30-201,90,0,0,0,0,4,0,0,0,48,3,3,0,0.7,0.7,0.0,1,0,26,32,81.3,5,21,2,3,1,Nabil Fekir,8.0,fr FRA,FW,30-201,90,26,32,81.3,305,91,15,17,88.2,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,2,0,5,Nabil Fekir,8.0,fr FRA,FW,30-201,90,32,27,4,1,0,0,1,0,1,1,0,0,26,1,2,Nabil Fekir,8.0,fr FRA,FW,30-201,90,3,1,1,1,1,1,1,100.0,0,0,0,0,3,6,0,0,Nabil Fekir,8.0,fr FRA,FW,30-201,90,48,0,4,14,30,7,48,3,1,33.3,0,0.0,21,86,39,2,0,0,5,0,30,3,Nabil Fekir,8.0,fr FRA,FW,30-201,90,0,0,0,1,5,2,1,3,1,0,0,0,4,0,1,0.0
J23,Assane Diao,Betis,La Liga,38.0,sn SEN,LW,18-150,65,0,0,0,0,1,0,1,0,27,1,0,2,0.0,0.0,0.0,1,0,7,14,50.0,0,14,1,3,2,Assane Diao,38.0,sn SEN,LW,18-150,65,7,14,50.0,74,3,6,10,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Assane Diao,38.0,sn SEN,LW,18-150,65,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,Assane Diao,38.0,sn SEN,LW,18-150,65,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Assane Diao,38.0,sn SEN,LW,18-150,65,27,0,1,15,11,6,27,3,2,66.7,1,33.3,14,61,36,1,0,1,4,1,15,4,Assane Diao,38.0,sn SEN,LW,18-150,65,1,0,0,1,1,0,0,0,0,0,0,0,5,0,6,0.0
J23,Pablo Fornals,Betis,La Liga,18.0,es ESP,"AM,DM",27-347,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Pablo Fornals,18.0,es ESP,"AM,DM",27-347,25,5,10,50.0,44,5,2,5,40.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pablo Fornals,18.0,es ESP,"AM,DM",27-347,25,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,Pablo Fornals,18.0,es ESP,"AM,DM",27-347,25,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Pablo Fornals,18.0,es ESP,"AM,DM",27-347,25,12,0,2,7,3,0,12,0,0,,0,,7,30,14,0,0,0,0,2,9,3,Pablo Fornals,18.0,es ESP,"AM,DM",27-347,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.0
J23,Rodri,Betis,La Liga,17.0,es ESP,RW,23-264,90,0,0,0,0,1,1,0,0,43,0,2,0,0.0,0.0,0.0,0,0,27,34,79.4,5,31,2,6,2,Rodri,17.0,es ESP,RW,23-264,90,27,34,79.4,427,123,15,16,93.8,7,9,77.8,4,6,66.7,0,0.0,0.1,0,1,1,0,5,Rodri,17.0,es ESP,RW,23-264,90,34,33,1,0,1,0,1,1,0,0,0,0,27,0,1,Rodri,17.0,es ESP,RW,23-264,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Rodri,17.0,es ESP,RW,23-264,90,43,0,8,24,13,0,43,6,2,33.3,2,33.3,31,136,80,2,2,0,1,1,32,6,Rodri,17.0,es ESP,RW,23-264,90,0,0,0,0,3,0,1,2,0,0,0,0,6,0,2,0.0
J23,Isco,Betis,La Liga,22.0,es ESP,AM,31-289,81,1,0,1,1,1,0,1,0,41,2,0,0,0.8,0.0,0.6,5,0,24,31,77.4,4,19,1,5,5,Isco,22.0,es ESP,AM,31-289,81,24,31,77.4,397,108,13,15,86.7,5,6,83.3,4,6,66.7,0,0.6,0.3,2,6,1,0,4,Isco,22.0,es ESP,AM,31-289,81,31,26,4,2,0,1,2,0,2,1,1,0,24,1,0,Isco,22.0,es ESP,AM,31-289,81,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Isco,22.0,es ESP,AM,31-289,81,41,0,4,23,14,2,40,5,5,100.0,0,0.0,19,138,66,1,1,0,3,2,28,3,Isco,22.0,es ESP,AM,31-289,81,1,0,0,1,2,0,2,0,2,0,0,0,6,0,0,
J23,William Carvalho,Betis,La Liga,14.0,pt POR,DM,31-303,9,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,William Carvalho,14.0,pt POR,DM,31-303,9,10,11,90.9,137,27,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,William Carvalho,14.0,pt POR,DM,31-303,9,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,William Carvalho,14.0,pt POR,DM,31-303,9,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,William Carvalho,14.0,pt POR,DM,31-303,9,13,3,4,6,3,0,13,0,0,,0,,8,20,10,0,0,0,0,0,10,0,William Carvalho,14.0,pt POR,DM,31-303,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J23,Sergi Altimira,Betis,La Liga,27.0,es ESP,DM,22-163,65,0,0,0,0,0,0,1,0,47,1,0,1,0.0,0.0,0.0,2,0,36,39,92.3,4,28,1,1,0,Sergi Altimira,27.0,es ESP,DM,22-163,65,36,39,92.3,618,170,17,17,100.0,12,13,92.3,6,7,85.7,0,0.0,0.0,1,4,0,0,4,Sergi Altimira,27.0,es ESP,DM,22-163,65,39,39,0,0,0,0,0,0,0,0,0,0,36,0,0,Sergi Altimira,27.0,es ESP,DM,22-163,65,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Sergi Altimira,27.0,es ESP,DM,22-163,65,47,1,13,22,12,1,47,1,0,0.0,1,100.0,28,133,55,1,0,0,3,2,35,0,Sergi Altimira,27.0,es ESP,DM,22-163,65,1,0,0,2,1,0,0,0,0,0,0,0,6,0,0,
J23,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,22-049,25,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,2,12,1,2,1,Abde Ezzalzouli,7.0,ma MAR,LW,22-049,25,7,13,53.8,79,34,3,5,60.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-049,25,13,13,0,0,0,0,2,0,0,0,0,0,7,0,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-049,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-049,25,17,1,3,2,12,2,17,2,1,50.0,1,50.0,12,119,53,1,1,1,1,2,15,4,Abde Ezzalzouli,7.0,ma MAR,LW,22-049,25,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0
J23,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-137,90,0,0,0,0,0,0,1,0,60,6,5,1,0.0,0.0,0.0,1,1,34,44,77.3,3,26,0,1,1,Johnny Cardoso,4.0,us USA,DM,22-137,90,34,44,77.3,438,85,20,24,83.3,11,15,73.3,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Johnny Cardoso,4.0,us USA,DM,22-137,90,44,42,2,2,0,0,0,0,0,0,0,0,34,0,0,Johnny Cardoso,4.0,us USA,DM,22-137,90,6,3,4,2,0,3,3,100.0,0,1,0,1,5,11,1,0,Johnny Cardoso,4.0,us USA,DM,22-137,90,60,1,27,31,2,0,60,1,1,100.0,0,0.0,26,149,45,0,0,0,2,1,29,0,Johnny Cardoso,4.0,us USA,DM,22-137,90,1,0,0,1,3,0,0,5,3,1,0,0,7,3,4,42.9
J23,Abner,Betis,La Liga,20.0,br BRA,LB,23-253,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,Abner,20.0,br BRA,LB,23-253,12,6,8,75.0,90,72,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-253,12,8,6,2,0,0,0,0,2,0,0,0,0,6,0,0,Abner,20.0,br BRA,LB,23-253,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abner,20.0,br BRA,LB,23-253,12,8,0,4,2,2,0,8,0,0,,0,,2,4,3,0,1,0,0,0,6,0,Abner,20.0,br BRA,LB,23-253,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
