Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-295,65,0,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,1,0,9,15,60.0,3,9,1,1,1,Darwin Núñez,9.0,uy URU,FW,24-295,65,9,15,60.0,129,34,4,7,57.1,4,7,57.1,0,0,,0,0.0,0.1,0,0,1,0,3,Darwin Núñez,9.0,uy URU,FW,24-295,65,15,14,1,0,2,0,1,1,0,0,0,0,9,0,0,Darwin Núñez,9.0,uy URU,FW,24-295,65,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-295,65,23,0,0,7,16,6,23,1,1,100.0,0,0.0,9,43,18,1,0,1,2,0,15,5,Darwin Núñez,9.0,uy URU,FW,24-295,65,0,0,0,0,1,1,1,0,0,0,0,0,2,3,3,50.0
J33,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,LW,24-343,25,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.6,4,0,16,20,80.0,3,14,3,3,3,Cody Gakpo,18.0,nl NED,LW,24-343,25,16,20,80.0,327,126,8,8,100.0,5,8,62.5,3,3,100.0,0,0.6,0.4,2,2,4,3,3,Cody Gakpo,18.0,nl NED,LW,24-343,25,20,20,0,0,1,0,7,0,0,0,0,0,16,0,1,Cody Gakpo,18.0,nl NED,LW,24-343,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Cody Gakpo,18.0,nl NED,LW,24-343,25,22,0,0,8,14,1,22,3,3,100.0,0,0.0,14,143,90,3,0,0,0,1,16,6,Cody Gakpo,18.0,nl NED,LW,24-343,25,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,
J33,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,27-092,65,0,0,0,0,1,1,0,0,25,1,0,0,0.2,0.2,0.0,4,0,12,17,70.6,2,17,2,2,1,Luis Díaz,7.0,co COL,LW,27-092,65,12,17,70.6,184,65,6,8,75.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Luis Díaz,7.0,co COL,LW,27-092,65,17,17,0,0,0,0,2,0,0,0,0,0,12,0,2,Luis Díaz,7.0,co COL,LW,27-092,65,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Luis Díaz,7.0,co COL,LW,27-092,65,25,0,0,11,15,3,25,2,1,50.0,1,50.0,17,98,36,2,0,0,1,2,21,7,Luis Díaz,7.0,co COL,LW,27-092,65,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J33,Diogo Jota,Liverpool,Premier League,20.0,pt POR,FW,27-132,25,0,0,0,0,2,0,0,0,14,0,0,0,0.5,0.5,0.4,1,0,6,7,85.7,1,7,0,0,0,Diogo Jota,20.0,pt POR,FW,27-132,25,6,7,85.7,63,12,3,3,100.0,2,2,100.0,0,1,0.0,0,0.4,0.0,1,0,1,0,1,Diogo Jota,20.0,pt POR,FW,27-132,25,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Diogo Jota,20.0,pt POR,FW,27-132,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diogo Jota,20.0,pt POR,FW,27-132,25,14,0,0,4,10,4,14,0,0,,0,,7,16,6,0,0,0,1,1,10,1,Diogo Jota,20.0,pt POR,FW,27-132,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J33,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-304,90,0,0,0,0,2,1,0,0,41,0,0,1,0.4,0.4,0.4,6,0,22,27,81.5,4,22,2,2,0,Mohamed Salah,11.0,eg EGY,RW,31-304,90,22,27,81.5,358,85,11,11,100.0,6,9,66.7,3,3,100.0,0,0.4,0.3,5,1,1,0,4,Mohamed Salah,11.0,eg EGY,RW,31-304,90,27,25,2,1,0,1,2,1,0,0,0,0,22,0,2,Mohamed Salah,11.0,eg EGY,RW,31-304,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-304,90,41,0,2,10,29,9,41,2,0,0.0,2,100.0,22,127,69,2,0,1,6,2,28,8,Mohamed Salah,11.0,eg EGY,RW,31-304,90,0,0,0,1,2,1,2,0,0,0,0,0,4,0,1,0.0
J33,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,LM,23-075,81,0,0,0,0,2,0,1,0,64,4,1,2,0.7,0.7,0.0,2,0,45,49,91.8,4,44,2,1,0,Curtis Jones,17.0,eng ENG,LM,23-075,81,45,49,91.8,652,98,25,27,92.6,19,21,90.5,0,0,,0,0.0,0.1,0,3,2,1,4,Curtis Jones,17.0,eng ENG,LM,23-075,81,49,47,2,1,0,0,1,1,0,0,0,0,45,0,0,Curtis Jones,17.0,eng ENG,LM,23-075,81,4,1,0,3,1,1,1,100.0,0,2,0,2,1,5,0,0,Curtis Jones,17.0,eng ENG,LM,23-075,81,64,0,6,36,22,7,64,1,0,0.0,1,100.0,44,186,62,2,3,1,2,5,46,9,Curtis Jones,17.0,eng ENG,LM,23-075,81,1,0,0,4,1,0,1,1,1,0,0,0,5,0,0,
J33,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RM,21-010,9,0,0,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.0,0,0,11,16,68.8,1,14,0,0,0,Harvey Elliott,19.0,eng ENG,RM,21-010,9,11,16,68.8,199,25,4,5,80.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Harvey Elliott,19.0,eng ENG,RM,21-010,9,16,16,0,0,0,0,3,0,0,0,0,0,11,0,1,Harvey Elliott,19.0,eng ENG,RM,21-010,9,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Harvey Elliott,19.0,eng ENG,RM,21-010,9,19,0,0,5,14,2,19,0,0,,0,,14,55,16,0,1,0,0,0,16,3,Harvey Elliott,19.0,eng ENG,RM,21-010,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
J33,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,31-065,45,0,0,0,0,1,0,0,0,63,2,0,3,0.1,0.1,0.0,0,0,42,53,79.2,2,39,1,2,1,Wataru Endo,3.0,jp JPN,CM,31-065,45,42,53,79.2,633,124,18,23,78.3,22,26,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Wataru Endo,3.0,jp JPN,CM,31-065,45,53,53,0,0,0,0,0,0,0,0,0,0,42,0,1,Wataru Endo,3.0,jp JPN,CM,31-065,45,2,2,0,2,0,2,2,100.0,0,3,0,3,0,2,0,0,Wataru Endo,3.0,jp JPN,CM,31-065,45,63,1,11,45,7,1,63,2,1,50.0,1,50.0,39,164,80,1,1,0,2,0,45,1,Wataru Endo,3.0,jp JPN,CM,31-065,45,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
J33,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,"RM,LM",23-172,45,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.5,6,0,30,39,76.9,3,19,0,1,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",23-172,45,30,39,76.9,527,97,16,22,72.7,9,9,100.0,4,5,80.0,0,0.5,0.4,3,2,1,0,3,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",23-172,45,39,31,8,1,0,0,4,3,3,0,3,0,30,0,1,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",23-172,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",23-172,45,46,1,3,19,24,3,46,1,0,0.0,1,100.0,19,104,23,0,1,0,2,0,26,4,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",23-172,45,0,0,0,1,2,0,4,0,1,0,0,0,5,1,1,50.0
J33,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,"CM,RM",25-112,90,0,0,0,0,1,0,0,0,106,7,0,0,0.1,0.1,0.2,4,0,79,94,84.0,9,57,3,1,0,Alexis Mac Allister,10.0,ar ARG,"CM,RM",25-112,90,79,94,84.0,1308,414,43,48,89.6,28,34,82.4,6,9,66.7,0,0.2,0.2,2,7,1,0,9,Alexis Mac Allister,10.0,ar ARG,"CM,RM",25-112,90,94,88,5,2,0,0,2,1,1,0,1,0,79,1,1,Alexis Mac Allister,10.0,ar ARG,"CM,RM",25-112,90,7,4,4,1,2,3,8,37.5,5,0,0,0,0,7,1,0,Alexis Mac Allister,10.0,ar ARG,"CM,RM",25-112,90,106,1,21,57,29,0,106,1,0,0.0,1,100.0,57,241,123,3,2,0,2,4,70,3,Alexis Mac Allister,10.0,ar ARG,"CM,RM",25-112,90,0,0,0,2,2,0,2,0,4,0,0,0,10,3,0,100.0
