Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,FW,25-056,90,1,0,0,0,7,4,0,0,35,0,0,0,0.8,0.8,0.0,2,1,16,20,80.0,4,27,6,4,2,Kylian Mbappé,7.0,fr FRA,FW,25-056,90,16,20,80.0,241,70,8,9,88.9,6,6,100.0,1,1,100.0,0,0.0,0.1,0,2,3,0,4,Kylian Mbappé,7.0,fr FRA,FW,25-056,90,20,19,1,0,0,0,0,1,0,0,0,0,16,0,1,Kylian Mbappé,7.0,fr FRA,FW,25-056,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,25-056,90,35,0,2,11,22,10,35,4,2,50.0,2,50.0,27,177,80,6,0,4,1,3,26,10,Kylian Mbappé,7.0,fr FRA,FW,25-056,90,0,0,0,1,1,2,0,0,0,0,0,0,4,2,0,100.0
J11,Bradley Barcola,Paris S-G,Champions League,29.0,fr FRA,LW,21-165,71,1,0,0,0,2,1,0,0,39,5,0,3,0.2,0.2,0.0,1,1,10,21,47.6,1,28,2,4,1,Bradley Barcola,29.0,fr FRA,LW,21-165,71,10,21,47.6,139,21,7,10,70.0,3,8,37.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Bradley Barcola,29.0,fr FRA,LW,21-165,71,21,21,0,0,0,0,1,0,0,0,0,0,10,0,1,Bradley Barcola,29.0,fr FRA,LW,21-165,71,5,4,1,2,2,1,4,25.0,3,3,0,3,0,5,0,0,Bradley Barcola,29.0,fr FRA,LW,21-165,71,39,2,7,18,14,5,39,4,1,25.0,3,75.0,28,147,74,2,1,2,2,2,23,4,Bradley Barcola,29.0,fr FRA,LW,21-165,71,0,0,0,1,1,0,1,0,4,0,0,0,5,2,0,100.0
J11,Marco Asensio,Paris S-G,Champions League,11.0,es ESP,RW,28-024,19,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,1,1,Marco Asensio,11.0,es ESP,RW,28-024,19,8,10,80.0,152,18,4,6,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Marco Asensio,11.0,es ESP,RW,28-024,19,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Marco Asensio,11.0,es ESP,RW,28-024,19,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Marco Asensio,11.0,es ESP,RW,28-024,19,12,1,1,7,4,0,12,1,1,100.0,0,0.0,9,46,3,0,1,0,0,1,10,3,Marco Asensio,11.0,es ESP,RW,28-024,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,"RW,LW",26-275,82,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.2,2,1,22,38,57.9,5,33,7,7,4,Ousmane Dembélé,10.0,fr FRA,"RW,LW",26-275,82,22,38,57.9,483,156,8,9,88.9,9,17,52.9,5,10,50.0,0,0.2,0.1,1,1,3,0,5,Ousmane Dembélé,10.0,fr FRA,"RW,LW",26-275,82,38,29,9,1,0,0,10,0,8,2,4,0,22,0,1,Ousmane Dembélé,10.0,fr FRA,"RW,LW",26-275,82,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Ousmane Dembélé,10.0,fr FRA,"RW,LW",26-275,82,46,0,2,14,31,4,46,7,4,57.1,0,0.0,33,235,173,7,7,3,4,0,36,6,Ousmane Dembélé,10.0,fr FRA,"RW,LW",26-275,82,0,0,0,1,5,1,10,1,1,0,0,0,1,1,0,100.0
J11,Randal Kolo Muani,Paris S-G,Champions League,23.0,fr FRA,LW,25-071,8,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,0,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-071,8,3,5,60.0,27,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-071,8,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-071,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Randal Kolo Muani,23.0,fr FRA,LW,25-071,8,7,0,1,5,1,1,7,0,0,,0,,5,23,8,0,0,0,0,1,5,1,Randal Kolo Muani,23.0,fr FRA,LW,25-071,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J11,Vitinha,Paris S-G,Champions League,17.0,pt POR,"LM,CM",24-001,90,0,0,0,0,1,0,0,0,76,3,1,1,0.0,0.0,0.0,5,0,61,66,92.4,5,59,1,5,3,Vitinha,17.0,pt POR,"LM,CM",24-001,90,61,66,92.4,1117,320,28,29,96.6,22,23,95.7,9,11,81.8,0,0.0,0.0,1,3,0,0,5,Vitinha,17.0,pt POR,"LM,CM",24-001,90,66,62,4,2,0,2,1,0,1,0,0,0,61,0,1,Vitinha,17.0,pt POR,"LM,CM",24-001,90,3,2,1,2,0,0,0,,0,1,0,1,1,4,3,0,Vitinha,17.0,pt POR,"LM,CM",24-001,90,76,5,30,37,11,1,76,5,3,60.0,2,40.0,59,296,132,1,0,1,2,0,52,1,Vitinha,17.0,pt POR,"LM,CM",24-001,90,0,0,0,1,0,0,1,1,2,0,0,0,8,0,1,0.0
J11,Fabián Ruiz Peña,Paris S-G,Champions League,8.0,es ESP,"CM,LM",27-317,90,0,1,0,0,1,0,0,0,65,2,3,1,0.0,0.0,0.2,4,1,55,57,96.5,5,50,0,1,1,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-317,90,55,57,96.5,943,246,24,24,100.0,24,25,96.0,5,6,83.3,1,0.2,0.2,3,6,1,0,5,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-317,90,57,55,2,2,1,0,0,0,0,0,0,0,55,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-317,90,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,0,0,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-317,90,65,2,19,40,6,1,65,1,1,100.0,0,0.0,50,224,64,0,0,0,1,0,46,1,Fabián Ruiz Peña,8.0,es ESP,"CM,LM",27-317,90,0,0,0,1,1,0,0,3,1,0,0,0,9,0,0,
J11,Warren Zaïre-Emery,Paris S-G,Champions League,33.0,fr FRA,RM,17-343,90,0,0,0,0,0,0,0,0,47,2,2,3,0.0,0.0,0.1,3,0,34,39,87.2,4,36,5,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,17-343,90,34,39,87.2,610,119,14,16,87.5,13,15,86.7,4,4,100.0,0,0.1,0.0,1,3,1,0,4,Warren Zaïre-Emery,33.0,fr FRA,RM,17-343,90,39,38,1,1,0,0,0,0,0,0,0,0,34,0,1,Warren Zaïre-Emery,33.0,fr FRA,RM,17-343,90,2,2,1,1,0,1,3,33.3,2,3,1,2,2,4,0,0,Warren Zaïre-Emery,33.0,fr FRA,RM,17-343,90,47,1,15,26,7,0,47,0,0,,0,,36,262,133,5,4,0,1,4,31,1,Warren Zaïre-Emery,33.0,fr FRA,RM,17-343,90,0,0,0,0,1,0,0,2,2,0,0,0,5,0,1,0.0
J11,Lucas Beraldo,Paris S-G,Champions League,35.0,br BRA,"LB,CB",20-082,90,0,0,0,0,0,0,0,0,90,4,1,2,0.0,0.0,0.0,0,0,60,76,78.9,2,62,0,2,1,Lucas Beraldo,35.0,br BRA,"LB,CB",20-082,90,60,76,78.9,1075,340,23,29,79.3,31,36,86.1,6,8,75.0,0,0.0,0.0,0,0,0,0,2,Lucas Beraldo,35.0,br BRA,"LB,CB",20-082,90,76,66,8,2,0,0,0,6,0,0,0,0,60,2,2,Lucas Beraldo,35.0,br BRA,"LB,CB",20-082,90,4,2,3,1,0,3,6,50.0,3,2,0,2,1,5,3,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-082,90,90,8,58,28,4,0,90,2,1,50.0,0,0.0,62,252,97,0,0,0,1,1,59,0,Lucas Beraldo,35.0,br BRA,"LB,CB",20-082,90,0,0,0,1,1,0,0,1,2,0,0,0,2,2,1,66.7
J11,Danilo Pereira,Paris S-G,Champions League,15.0,pt POR,CB,32-158,71,0,0,0,0,0,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,48,50,96.0,0,46,0,0,0,Danilo Pereira,15.0,pt POR,CB,32-158,71,48,50,96.0,1017,226,14,14,100.0,28,29,96.6,6,6,100.0,0,0.0,0.0,0,0,0,0,0,Danilo Pereira,15.0,pt POR,CB,32-158,71,50,50,0,0,0,0,0,0,0,0,0,0,48,0,0,Danilo Pereira,15.0,pt POR,CB,32-158,71,3,3,2,1,0,0,0,,0,0,0,0,1,4,2,0,Danilo Pereira,15.0,pt POR,CB,32-158,71,58,9,39,19,0,0,58,0,0,,0,,46,222,104,0,0,0,0,0,46,0,Danilo Pereira,15.0,pt POR,CB,32-158,71,0,0,0,0,1,0,0,1,3,0,0,0,1,3,1,75.0
