Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Bénie Traoré,Nantes,Ligue 1,77.0,ci CIV,FW,21-045,72,0,1,0,0,1,1,0,1,23,1,0,0,0.1,0.1,0.5,4,1,9,13,69.2,2,18,4,3,1,Bénie Traoré,77.0,ci CIV,FW,21-045,72,9,13,69.2,129,46,6,9,66.7,3,3,100.0,0,0,,1,0.5,0.7,2,1,1,0,2,Bénie Traoré,77.0,ci CIV,FW,21-045,72,13,13,0,0,0,0,0,0,0,0,0,0,9,0,3,Bénie Traoré,77.0,ci CIV,FW,21-045,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bénie Traoré,77.0,ci CIV,FW,21-045,72,23,0,0,5,18,8,23,3,1,33.3,2,66.7,18,136,74,4,5,1,3,1,18,10,Bénie Traoré,77.0,ci CIV,FW,21-045,72,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J18,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,FW,32-056,90,1,0,0,0,9,4,1,0,76,0,0,0,1.1,1.1,0.1,5,0,33,59,55.9,7,52,1,4,1,Florent Mollet,25.0,fr FRA,FW,32-056,90,33,59,55.9,488,120,20,25,80.0,11,17,64.7,1,14,7.1,0,0.1,0.1,1,3,3,0,7,Florent Mollet,25.0,fr FRA,FW,32-056,90,59,44,15,2,0,0,17,1,10,4,5,0,33,0,3,Florent Mollet,25.0,fr FRA,FW,32-056,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florent Mollet,25.0,fr FRA,FW,32-056,90,76,1,4,28,44,9,76,4,1,25.0,3,75.0,52,222,56,1,1,1,2,0,49,19,Florent Mollet,25.0,fr FRA,FW,32-056,90,1,0,0,1,0,1,17,0,0,0,0,0,4,1,2,33.3
J18,Tino Kadewere,Nantes,Ligue 1,15.0,zw ZIM,"RM,LM",28-009,90,0,0,0,0,1,1,0,0,48,1,0,2,0.1,0.1,0.3,6,0,29,34,85.3,6,33,4,1,0,Tino Kadewere,15.0,zw ZIM,"RM,LM",28-009,90,29,34,85.3,421,119,14,15,93.3,15,16,93.8,0,1,0.0,0,0.3,0.3,4,2,2,0,6,Tino Kadewere,15.0,zw ZIM,"RM,LM",28-009,90,34,32,1,0,0,0,0,0,0,0,0,0,29,1,0,Tino Kadewere,15.0,zw ZIM,"RM,LM",28-009,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Tino Kadewere,15.0,zw ZIM,"RM,LM",28-009,90,48,0,1,24,24,9,48,1,0,0.0,1,100.0,33,160,55,4,1,2,2,3,32,8,Tino Kadewere,15.0,zw ZIM,"RM,LM",28-009,90,0,0,0,2,1,0,0,0,1,0,0,0,6,3,1,75.0
J18,Douglas,Nantes,Ligue 1,6.0,br BRA,CM,27-001,90,0,0,0,0,1,0,0,0,67,3,3,1,0.0,0.0,0.1,5,1,45,54,83.3,8,52,0,2,0,Douglas,6.0,br BRA,CM,27-001,90,45,54,83.3,820,211,16,18,88.9,25,26,96.2,4,6,66.7,0,0.1,0.1,1,5,2,0,8,Douglas,6.0,br BRA,CM,27-001,90,54,54,0,0,0,0,0,0,0,0,0,0,45,0,3,Douglas,6.0,br BRA,CM,27-001,90,3,1,0,1,2,0,0,,0,1,1,0,3,6,1,0,Douglas,6.0,br BRA,CM,27-001,90,67,2,15,36,17,2,67,2,0,0.0,1,50.0,52,232,86,0,1,0,0,1,41,3,Douglas,6.0,br BRA,CM,27-001,90,0,0,0,2,2,0,0,3,1,0,0,0,12,1,1,50.0
J18,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,CM,34-151,90,0,0,0,0,1,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,28,37,75.7,3,33,2,1,1,Moussa Sissoko,17.0,fr FRA,CM,34-151,90,28,37,75.7,494,131,13,15,86.7,12,17,70.6,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Moussa Sissoko,17.0,fr FRA,CM,34-151,90,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,Moussa Sissoko,17.0,fr FRA,CM,34-151,90,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,Moussa Sissoko,17.0,fr FRA,CM,34-151,90,49,5,11,29,10,1,49,1,1,100.0,0,0.0,33,197,99,2,3,0,2,0,29,3,Moussa Sissoko,17.0,fr FRA,CM,34-151,90,0,0,0,1,0,0,0,3,1,0,0,0,5,0,2,0.0
J18,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,RM,26-236,45,0,0,0,0,2,1,0,0,30,1,1,0,0.3,0.3,0.3,3,0,23,26,88.5,4,24,0,0,0,Pedro Chirivella,5.0,es ESP,RM,26-236,45,23,26,88.5,373,166,7,8,87.5,11,12,91.7,2,3,66.7,0,0.3,0.1,2,2,3,3,4,Pedro Chirivella,5.0,es ESP,RM,26-236,45,26,25,1,0,0,0,5,0,1,0,0,0,23,0,0,Pedro Chirivella,5.0,es ESP,RM,26-236,45,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Pedro Chirivella,5.0,es ESP,RM,26-236,45,30,2,5,11,14,3,30,0,0,,0,,24,112,44,0,1,0,0,1,22,2,Pedro Chirivella,5.0,es ESP,RM,26-236,45,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,
J18,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,LM,29-234,45,0,0,0,0,4,2,0,0,26,0,0,1,0.3,0.3,0.1,2,0,11,17,64.7,1,19,6,2,0,Abdoul Kader Bamba,12.0,fr FRA,LM,29-234,45,11,17,64.7,184,52,5,6,83.3,4,7,57.1,1,1,100.0,0,0.1,0.1,1,2,0,0,1,Abdoul Kader Bamba,12.0,fr FRA,LM,29-234,45,17,15,1,0,0,0,2,1,0,0,0,0,11,1,0,Abdoul Kader Bamba,12.0,fr FRA,LM,29-234,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Abdoul Kader Bamba,12.0,fr FRA,LM,29-234,45,26,0,1,10,16,4,26,2,0,0.0,2,100.0,19,211,175,6,3,2,1,0,19,5,Abdoul Kader Bamba,12.0,fr FRA,LM,29-234,45,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
J18,Quentin Merlin,Nantes,Ligue 1,29.0,fr FRA,LB,21-243,90,0,0,0,0,1,1,0,0,79,2,3,5,0.0,0.0,0.3,5,0,51,64,79.7,12,47,4,2,1,Quentin Merlin,29.0,fr FRA,LB,21-243,90,51,64,79.7,1015,486,17,23,73.9,21,24,87.5,10,13,76.9,0,0.3,0.2,3,5,3,2,12,Quentin Merlin,29.0,fr FRA,LB,21-243,90,64,54,10,0,0,0,3,10,0,0,0,0,51,0,1,Quentin Merlin,29.0,fr FRA,LB,21-243,90,2,1,0,1,1,1,2,50.0,1,5,0,5,3,5,3,0,Quentin Merlin,29.0,fr FRA,LB,21-243,90,79,3,17,39,23,1,79,2,1,50.0,1,50.0,47,330,235,4,5,1,1,0,41,1,Quentin Merlin,29.0,fr FRA,LB,21-243,90,0,0,0,0,0,0,3,3,1,0,0,0,6,1,0,100.0
J18,Nicolas Pallois,Nantes,Ligue 1,4.0,fr FRA,CB,36-117,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,1,0,37,45,82.2,4,34,0,1,1,Nicolas Pallois,4.0,fr FRA,CB,36-117,90,37,45,82.2,793,273,9,10,90.0,21,22,95.5,6,11,54.5,0,0.1,0.0,1,2,0,0,4,Nicolas Pallois,4.0,fr FRA,CB,36-117,90,45,42,3,2,0,0,0,0,0,0,0,0,37,0,0,Nicolas Pallois,4.0,fr FRA,CB,36-117,90,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,9,0,Nicolas Pallois,4.0,fr FRA,CB,36-117,90,57,11,36,20,1,1,57,1,1,100.0,0,0.0,34,154,50,0,0,0,0,0,30,0,Nicolas Pallois,4.0,fr FRA,CB,36-117,90,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,100.0
J18,Eray Cömert,Nantes,Ligue 1,24.0,ch SUI,CB,25-344,86,0,0,0,0,0,0,0,0,59,5,0,0,0.0,0.0,0.1,1,0,44,50,88.0,2,38,1,0,0,Eray Cömert,24.0,ch SUI,CB,25-344,86,44,50,88.0,908,293,11,13,84.6,24,27,88.9,7,8,87.5,0,0.1,0.0,2,1,1,1,2,Eray Cömert,24.0,ch SUI,CB,25-344,86,50,47,3,1,0,0,1,1,0,0,0,0,44,0,0,Eray Cömert,24.0,ch SUI,CB,25-344,86,5,3,3,2,0,5,5,100.0,0,0,0,0,0,5,1,0,Eray Cömert,24.0,ch SUI,CB,25-344,86,59,7,30,24,5,2,59,0,0,,0,,38,204,105,1,0,0,1,0,33,1,Eray Cömert,24.0,ch SUI,CB,25-344,86,0,0,0,1,0,0,1,0,3,0,0,0,5,2,2,50.0
