Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-125,80,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,1,12,18,66.7,2,28,2,2,1,Folarin Balogun,29.0,us USA,FW,22-125,80,12,18,66.7,103,31,8,10,80.0,1,1,100.0,0,1,0.0,0,0.0,0.5,0,1,1,0,2,Folarin Balogun,29.0,us USA,FW,22-125,80,18,17,1,0,1,0,0,0,0,0,0,0,12,0,2,Folarin Balogun,29.0,us USA,FW,22-125,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-125,80,29,0,1,18,10,4,29,2,1,50.0,0,0.0,28,123,36,2,0,1,7,4,28,13,Folarin Balogun,29.0,us USA,FW,22-125,80,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,
J11,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,FW,28-293,10,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.1,1,0,2,6,33.3,1,4,1,0,0,Takumi Minamino,18.0,jp JPN,FW,28-293,10,2,6,33.3,64,24,0,1,0.0,1,3,33.3,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Takumi Minamino,18.0,jp JPN,FW,28-293,10,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Takumi Minamino,18.0,jp JPN,FW,28-293,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,FW,28-293,10,8,0,0,5,3,0,8,0,0,,0,,4,40,29,1,0,0,1,0,5,0,Takumi Minamino,18.0,jp JPN,FW,28-293,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J11,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,AM,27-159,88,1,1,0,0,1,1,1,0,50,3,1,2,0.1,0.1,0.2,2,0,27,35,77.1,7,36,4,1,0,Aleksandr Golovin,17.0,ru RUS,AM,27-159,88,27,35,77.1,463,218,11,13,84.6,7,10,70.0,5,7,71.4,1,0.2,0.1,1,5,4,0,7,Aleksandr Golovin,17.0,ru RUS,AM,27-159,88,35,30,5,1,1,1,4,0,4,3,1,0,27,0,1,Aleksandr Golovin,17.0,ru RUS,AM,27-159,88,3,2,1,1,1,1,1,100.0,0,2,0,2,1,4,1,0,Aleksandr Golovin,17.0,ru RUS,AM,27-159,88,50,1,10,16,24,2,50,1,0,0.0,1,100.0,36,241,118,4,2,2,6,0,34,10,Aleksandr Golovin,17.0,ru RUS,AM,27-159,88,1,0,0,0,2,0,4,1,2,0,0,0,2,0,0,
J11,Myron Boadu,Monaco,Ligue 1,9.0,nl NED,AM,22-295,2,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,2,1,0,Myron Boadu,9.0,nl NED,AM,22-295,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-295,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myron Boadu,9.0,nl NED,AM,22-295,2,2,0,0,0,2,1,2,1,0,0.0,1,100.0,2,23,5,2,0,1,0,0,2,2,Myron Boadu,9.0,nl NED,AM,22-295,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J11,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,AM,21-253,64,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,20,28,71.4,2,28,2,1,1,Maghnes Akliouche,21.0,fr FRA,AM,21-253,64,20,28,71.4,289,76,12,13,92.3,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Maghnes Akliouche,21.0,fr FRA,AM,21-253,64,28,24,3,1,0,0,1,0,2,1,0,0,20,1,1,Maghnes Akliouche,21.0,fr FRA,AM,21-253,64,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-253,64,37,1,4,20,14,2,37,1,1,100.0,0,0.0,28,145,42,2,1,0,4,1,25,2,Maghnes Akliouche,21.0,fr FRA,AM,21-253,64,0,0,0,2,1,0,1,0,0,0,0,0,3,1,0,100.0
J11,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,AM,33-085,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,0,0,Wissam Ben Yedder,10.0,fr FRA,AM,33-085,26,6,7,85.7,66,34,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Wissam Ben Yedder,10.0,fr FRA,AM,33-085,26,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Wissam Ben Yedder,10.0,fr FRA,AM,33-085,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,AM,33-085,26,9,0,0,4,5,0,9,0,0,,0,,8,32,5,0,0,0,2,0,8,2,Wissam Ben Yedder,10.0,fr FRA,AM,33-085,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J11,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,26-350,90,1,0,0,0,3,1,0,0,46,3,1,1,0.3,0.3,0.0,1,0,30,31,96.8,1,34,2,1,1,Denis Zakaria,6.0,ch SUI,CM,26-350,90,30,31,96.8,469,125,14,14,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Denis Zakaria,6.0,ch SUI,CM,26-350,90,31,30,1,1,0,0,0,0,0,0,0,0,30,0,0,Denis Zakaria,6.0,ch SUI,CM,26-350,90,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,Denis Zakaria,6.0,ch SUI,CM,26-350,90,46,4,14,29,6,3,46,1,1,100.0,0,0.0,34,227,97,2,2,1,0,0,29,1,Denis Zakaria,6.0,ch SUI,CM,26-350,90,0,0,0,0,0,0,0,1,2,0,0,0,5,2,1,66.7
J11,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,24-299,88,0,1,0,0,1,0,1,0,72,0,3,3,0.1,0.1,0.1,3,1,47,60,78.3,10,51,1,2,2,Youssouf Fofana,19.0,fr FRA,CM,24-299,88,47,60,78.3,755,276,24,31,77.4,19,22,86.4,3,3,100.0,1,0.1,0.1,2,3,0,0,10,Youssouf Fofana,19.0,fr FRA,CM,24-299,88,60,56,4,4,1,0,0,0,0,0,0,0,47,0,2,Youssouf Fofana,19.0,fr FRA,CM,24-299,88,0,0,0,0,0,0,3,0.0,3,3,0,3,3,3,3,0,Youssouf Fofana,19.0,fr FRA,CM,24-299,88,72,3,17,48,9,3,72,2,2,100.0,0,0.0,51,241,105,1,2,0,3,2,47,1,Youssouf Fofana,19.0,fr FRA,CM,24-299,88,1,0,0,1,0,0,0,3,0,0,0,0,3,0,0,
J11,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,CM,23-303,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,1,0,0,Mohamed Camara,4.0,ml MLI,CM,23-303,2,4,5,80.0,47,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mohamed Camara,4.0,ml MLI,CM,23-303,2,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Mohamed Camara,4.0,ml MLI,CM,23-303,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Camara,4.0,ml MLI,CM,23-303,2,5,0,0,4,1,0,5,0,0,,0,,3,49,27,1,0,0,0,0,4,0,Mohamed Camara,4.0,ml MLI,CM,23-303,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,WB,24-080,80,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,25,41,61.0,5,29,4,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-080,80,25,41,61.0,456,181,10,17,58.8,12,13,92.3,3,10,30.0,0,0.0,0.0,0,3,0,0,5,Ismail Jakobs,14.0,sn SEN,WB,24-080,80,41,35,6,0,0,0,4,6,0,0,0,0,25,0,1,Ismail Jakobs,14.0,sn SEN,WB,24-080,80,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Ismail Jakobs,14.0,sn SEN,WB,24-080,80,46,1,14,20,13,1,46,0,0,,0,,29,189,92,4,3,1,1,0,26,4,Ismail Jakobs,14.0,sn SEN,WB,24-080,80,0,0,0,2,1,0,4,1,1,0,0,0,3,1,0,100.0
