Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-190,90,1,0,0,0,6,3,0,0,39,1,0,0,0.6,0.6,0.1,4,0,16,28,57.1,5,18,3,2,1,Harry Kane,9.0,eng ENG,FW,30-190,90,16,28,57.1,257,91,9,12,75.0,2,8,25.0,3,4,75.0,0,0.1,0.1,1,2,2,0,5,Harry Kane,9.0,eng ENG,FW,30-190,90,28,26,2,1,0,1,1,0,0,0,0,0,16,0,2,Harry Kane,9.0,eng ENG,FW,30-190,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Harry Kane,9.0,eng ENG,FW,30-190,90,39,1,4,20,18,5,39,2,1,50.0,0,0.0,18,147,91,3,2,1,1,2,24,3,Harry Kane,9.0,eng ENG,FW,30-190,90,0,0,0,1,1,2,1,0,0,0,0,0,5,0,0,
J20,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,"LW,AM",20-342,90,0,0,0,0,3,0,0,0,58,1,3,2,0.2,0.2,0.0,2,0,33,44,75.0,2,37,5,7,5,Jamal Musiala,42.0,de GER,"LW,AM",20-342,90,33,44,75.0,414,42,23,28,82.1,9,11,81.8,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Jamal Musiala,42.0,de GER,"LW,AM",20-342,90,44,43,1,0,0,0,1,1,0,0,0,0,33,0,2,Jamal Musiala,42.0,de GER,"LW,AM",20-342,90,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,0,0,Jamal Musiala,42.0,de GER,"LW,AM",20-342,90,58,1,5,22,33,3,58,7,5,71.4,2,28.6,37,322,141,5,4,1,1,2,42,4,Jamal Musiala,42.0,de GER,"LW,AM",20-342,90,0,0,0,2,0,0,1,3,1,0,0,0,8,0,0,
J20,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,RW,28-023,90,0,1,0,0,3,0,0,0,47,0,1,1,0.6,0.6,0.3,6,2,28,35,80.0,4,30,0,5,2,Leroy Sané,10.0,de GER,RW,28-023,90,28,35,80.0,462,98,13,14,92.9,12,15,80.0,2,3,66.7,1,0.3,0.2,3,2,1,0,4,Leroy Sané,10.0,de GER,RW,28-023,90,35,32,3,1,0,1,2,0,2,0,2,0,28,0,1,Leroy Sané,10.0,de GER,RW,28-023,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Leroy Sané,10.0,de GER,RW,28-023,90,47,0,2,16,30,4,47,5,2,40.0,2,40.0,30,204,80,0,3,0,3,0,36,6,Leroy Sané,10.0,de GER,RW,28-023,90,0,0,0,1,2,0,2,1,0,0,0,0,6,0,0,
J20,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-143,70,0,1,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.7,3,1,32,43,74.4,3,25,0,0,0,Thomas Müller,25.0,de GER,AM,34-143,70,32,43,74.4,389,110,21,26,80.8,8,11,72.7,1,4,25.0,1,0.7,0.2,3,3,2,0,3,Thomas Müller,25.0,de GER,AM,34-143,70,43,39,4,0,0,0,3,3,0,0,0,0,32,0,0,Thomas Müller,25.0,de GER,AM,34-143,70,4,3,0,2,2,3,4,75.0,1,1,0,1,0,4,0,0,Thomas Müller,25.0,de GER,AM,34-143,70,49,0,3,22,25,1,49,0,0,,0,,25,52,19,0,1,0,2,0,36,10,Thomas Müller,25.0,de GER,AM,34-143,70,0,0,0,0,1,0,3,0,3,0,0,0,3,0,7,0.0
J20,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,LW,18-282,20,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,1,8,8,100.0,1,9,2,1,0,Mathys Tel,39.0,fr FRA,LW,18-282,20,8,8,100.0,133,16,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mathys Tel,39.0,fr FRA,LW,18-282,20,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Mathys Tel,39.0,fr FRA,LW,18-282,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,LW,18-282,20,12,0,3,4,5,2,12,1,0,0.0,1,100.0,9,107,66,2,1,1,0,1,10,1,Mathys Tel,39.0,fr FRA,LW,18-282,20,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J20,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,DM,28-362,90,0,0,0,0,3,0,0,0,79,2,1,1,0.1,0.1,0.1,1,0,63,72,87.5,3,53,2,0,0,Leon Goretzka,8.0,de GER,DM,28-362,90,63,72,87.5,1035,221,30,32,93.8,33,36,91.7,0,4,0.0,0,0.1,0.0,1,3,0,0,3,Leon Goretzka,8.0,de GER,DM,28-362,90,72,71,1,1,1,0,1,0,0,0,0,0,63,0,0,Leon Goretzka,8.0,de GER,DM,28-362,90,2,2,1,1,0,0,0,,0,1,1,0,1,3,0,0,Leon Goretzka,8.0,de GER,DM,28-362,90,79,1,10,54,15,0,79,0,0,,0,,53,247,127,2,4,0,0,1,64,4,Leon Goretzka,8.0,de GER,DM,28-362,90,0,0,0,1,0,0,1,1,2,0,0,0,6,0,1,0.0
J20,Aleksandar Pavlovic,Bayern Munich,Bundesliga,45.0,de GER,DM,19-276,90,1,0,0,0,2,1,0,0,83,1,1,0,0.4,0.4,0.1,3,0,73,76,96.1,8,51,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-276,90,73,76,96.1,1268,258,32,33,97.0,33,34,97.1,6,6,100.0,0,0.1,0.2,1,6,2,0,8,Aleksandar Pavlovic,45.0,de GER,DM,19-276,90,76,69,6,2,0,0,3,0,4,1,2,0,73,1,0,Aleksandar Pavlovic,45.0,de GER,DM,19-276,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-276,90,83,0,9,59,16,3,83,0,0,,0,,51,259,103,0,3,0,0,2,60,1,Aleksandar Pavlovic,45.0,de GER,DM,19-276,90,0,0,0,1,3,0,3,1,0,0,0,0,5,1,1,50.0
J20,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,23-093,85,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.1,6,0,50,55,90.9,2,43,3,2,2,Alphonso Davies,19.0,ca CAN,LB,23-093,85,50,55,90.9,709,150,27,30,90.0,19,21,90.5,2,2,100.0,0,0.1,0.1,2,4,0,0,2,Alphonso Davies,19.0,ca CAN,LB,23-093,85,55,50,5,0,0,0,2,5,0,0,0,0,50,0,0,Alphonso Davies,19.0,ca CAN,LB,23-093,85,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,Alphonso Davies,19.0,ca CAN,LB,23-093,85,63,1,12,33,20,4,63,2,2,100.0,0,0.0,43,206,116,3,2,1,0,1,46,7,Alphonso Davies,19.0,ca CAN,LB,23-093,85,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,
J20,Raphaël Guerreiro,Bayern Munich,Bundesliga,22.0,pt POR,LB,30-043,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-043,5,2,2,100.0,22,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-043,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-043,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-043,5,2,0,2,0,0,0,2,0,0,,0,,2,6,5,0,0,0,0,0,2,0,Raphaël Guerreiro,22.0,pt POR,LB,30-043,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Eric Dier,Bayern Munich,Bundesliga,15.0,eng ENG,CB,30-019,90,0,0,0,0,0,0,0,0,94,0,1,2,0.0,0.0,0.0,1,0,82,90,91.1,6,74,2,0,0,Eric Dier,15.0,eng ENG,CB,30-019,90,82,90,91.1,1516,586,29,30,96.7,48,50,96.0,4,8,50.0,0,0.0,0.0,0,7,0,0,6,Eric Dier,15.0,eng ENG,CB,30-019,90,90,86,3,0,0,2,1,0,0,0,0,0,82,1,0,Eric Dier,15.0,eng ENG,CB,30-019,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,Eric Dier,15.0,eng ENG,CB,30-019,90,94,7,27,63,4,0,94,0,0,,0,,74,406,278,2,3,0,0,0,75,0,Eric Dier,15.0,eng ENG,CB,30-019,90,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
