Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kevin Behrens,Union Berlin,Bundesliga,17.0,de GER,FW,32-212,85,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,5,13,38.5,3,12,1,1,1,Kevin Behrens,17.0,de GER,FW,32-212,85,5,13,38.5,78,17,2,6,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,Kevin Behrens,17.0,de GER,FW,32-212,85,13,12,0,0,0,0,0,0,0,0,0,0,5,1,1,Kevin Behrens,17.0,de GER,FW,32-212,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kevin Behrens,17.0,de GER,FW,32-212,85,20,0,1,10,10,1,20,1,1,100.0,0,0.0,12,79,27,1,2,1,2,4,18,4,Kevin Behrens,17.0,de GER,FW,32-212,85,0,0,0,0,0,0,0,1,0,0,0,0,2,4,10,28.6
J3,Jérôme Roussillon,Union Berlin,Bundesliga,26.0,fr FRA,FW,30-240,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,FW,30-240,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,FW,30-240,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,FW,30-240,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jérôme Roussillon,26.0,fr FRA,FW,30-240,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jérôme Roussillon,26.0,fr FRA,FW,30-240,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,David Datro Fofana,Union Berlin,Bundesliga,11.0,ci CIV,AM,20-255,60,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,20,0,10,4,David Datro Fofana,11.0,ci CIV,AM,20-255,60,11,13,84.6,103,35,9,9,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,David Datro Fofana,11.0,ci CIV,AM,20-255,60,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,David Datro Fofana,11.0,ci CIV,AM,20-255,60,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,David Datro Fofana,11.0,ci CIV,AM,20-255,60,26,1,4,12,11,4,26,10,4,40.0,5,50.0,20,112,34,0,1,0,2,4,21,6,David Datro Fofana,11.0,ci CIV,AM,20-255,60,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0.0
J3,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,AM,22-109,30,0,0,0,0,0,0,0,0,12,0,0,3,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,1,0,Benedict Hollerbach,16.0,de GER,AM,22-109,30,2,7,28.6,12,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,AM,22-109,30,7,6,1,0,0,0,1,1,0,0,0,0,2,0,2,Benedict Hollerbach,16.0,de GER,AM,22-109,30,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Benedict Hollerbach,16.0,de GER,AM,22-109,30,12,1,3,6,3,0,12,1,0,0.0,1,100.0,2,18,0,0,0,0,0,1,5,0,Benedict Hollerbach,16.0,de GER,AM,22-109,30,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,
J3,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,AM,31-035,63,0,0,0,0,1,1,0,1,24,4,1,0,0.2,0.2,0.0,1,0,9,18,50.0,1,9,1,0,0,Kevin Volland,10.0,de GER,AM,31-035,63,9,18,50.0,108,44,6,9,66.7,2,3,66.7,0,3,0.0,0,0.0,0.1,0,0,3,2,1,Kevin Volland,10.0,de GER,AM,31-035,63,18,18,0,0,1,0,4,0,0,0,0,0,9,0,2,Kevin Volland,10.0,de GER,AM,31-035,63,4,1,1,0,3,1,2,50.0,1,0,0,0,1,5,0,0,Kevin Volland,10.0,de GER,AM,31-035,63,24,0,4,8,12,5,24,0,0,,0,,9,64,12,1,0,0,0,4,14,5,Kevin Volland,10.0,de GER,AM,31-035,63,0,1,0,2,1,1,4,1,1,0,0,0,4,1,0,100.0
J3,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,CM,26-264,70,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,1,0,26,34,76.5,3,10,1,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-264,70,26,34,76.5,392,93,15,18,83.3,4,6,66.7,4,4,100.0,0,0.0,0.0,0,1,1,0,3,Aïssa Laïdouni,20.0,tn TUN,CM,26-264,70,34,34,0,0,0,0,2,0,0,0,0,0,26,0,3,Aïssa Laïdouni,20.0,tn TUN,CM,26-264,70,4,1,1,3,0,1,1,100.0,0,0,0,0,0,4,1,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-264,70,43,1,7,22,15,1,43,0,0,,0,,10,56,23,1,1,0,3,0,28,2,Aïssa Laïdouni,20.0,tn TUN,CM,26-264,70,0,0,0,2,1,0,2,0,1,0,0,0,6,0,0,
J3,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,CM,29-154,20,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Janik Haberer,19.0,de GER,CM,29-154,20,2,4,50.0,21,8,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Janik Haberer,19.0,de GER,CM,29-154,20,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Janik Haberer,19.0,de GER,CM,29-154,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Janik Haberer,19.0,de GER,CM,29-154,20,7,0,3,4,0,0,7,1,0,0.0,1,100.0,5,9,5,0,0,0,0,0,5,0,Janik Haberer,19.0,de GER,CM,29-154,20,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J3,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,CM,25-107,90,0,0,0,0,1,0,1,0,43,2,0,2,0.0,0.0,0.2,1,0,27,36,75.0,5,10,1,0,0,Alex Král,33.0,cz CZE,CM,25-107,90,27,36,75.0,477,185,9,12,75.0,17,20,85.0,1,2,50.0,0,0.2,0.1,1,4,1,1,5,Alex Král,33.0,cz CZE,CM,25-107,90,36,32,4,0,0,0,1,0,0,0,0,0,27,0,0,Alex Král,33.0,cz CZE,CM,25-107,90,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,2,0,Alex Král,33.0,cz CZE,CM,25-107,90,43,5,10,27,6,1,43,0,0,,0,,10,63,42,1,1,0,0,1,14,2,Alex Král,33.0,cz CZE,CM,25-107,90,1,0,0,1,1,0,1,0,1,0,0,0,5,1,0,100.0
J3,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,WB,29-060,85,0,0,0,0,0,0,1,0,50,3,0,2,0.0,0.0,0.0,0,0,30,40,75.0,4,12,0,2,0,Robin Gosens,6.0,de GER,WB,29-060,85,30,40,75.0,447,193,17,21,81.0,10,14,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Robin Gosens,6.0,de GER,WB,29-060,85,40,28,12,1,0,0,1,11,0,0,0,0,30,0,2,Robin Gosens,6.0,de GER,WB,29-060,85,3,3,2,1,0,1,2,50.0,1,2,0,2,0,3,0,0,Robin Gosens,6.0,de GER,WB,29-060,85,50,0,14,23,14,0,50,2,0,0.0,1,50.0,12,69,40,0,0,0,0,0,23,4,Robin Gosens,6.0,de GER,WB,29-060,85,1,0,0,4,1,0,1,0,3,0,0,0,4,0,1,0.0
J3,Mikkel Kaufmann,Union Berlin,Bundesliga,9.0,dk DEN,WB,22-243,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,1,0,0,Mikkel Kaufmann,9.0,dk DEN,WB,22-243,5,2,5,40.0,17,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mikkel Kaufmann,9.0,dk DEN,WB,22-243,5,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Mikkel Kaufmann,9.0,dk DEN,WB,22-243,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikkel Kaufmann,9.0,dk DEN,WB,22-243,5,6,0,2,1,3,0,6,0,0,,0,,1,12,12,1,0,0,0,0,3,0,Mikkel Kaufmann,9.0,dk DEN,WB,22-243,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
