Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Kai Havertz,Arsenal,Champions League,29.0,de GER,"FW,LM",24-303,85,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,4,1,17,18,94.4,2,13,2,0,0,Kai Havertz,29.0,de GER,"FW,LM",24-303,85,17,18,94.4,201,33,12,13,92.3,4,4,100.0,0,0,,0,0.2,0.1,1,1,1,0,2,Kai Havertz,29.0,de GER,"FW,LM",24-303,85,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Kai Havertz,29.0,de GER,"FW,LM",24-303,85,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Kai Havertz,29.0,de GER,"FW,LM",24-303,85,23,1,3,8,12,4,23,0,0,,0,,13,61,37,2,0,0,2,0,16,1,Kai Havertz,29.0,de GER,"FW,LM",24-303,85,0,0,0,2,1,2,0,0,0,0,0,0,2,0,3,0.0
J13,Thomas Partey,Arsenal,Champions League,5.0,gh GHA,LM,30-301,5,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Thomas Partey,5.0,gh GHA,LM,30-301,5,8,10,80.0,141,95,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Thomas Partey,5.0,gh GHA,LM,30-301,5,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Thomas Partey,5.0,gh GHA,LM,30-301,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,LM,30-301,5,10,2,3,6,1,0,10,0,0,,0,,7,36,24,0,1,0,0,0,8,0,Thomas Partey,5.0,gh GHA,LM,30-301,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J13,Gabriel Martinelli,Arsenal,Champions League,11.0,br BRA,LW,22-296,65,0,0,0,0,3,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,0,20,2,4,1,Gabriel Martinelli,11.0,br BRA,LW,22-296,65,15,16,93.8,224,37,8,8,100.0,5,5,100.0,1,1,100.0,0,0.0,0.1,1,2,1,1,0,Gabriel Martinelli,11.0,br BRA,LW,22-296,65,16,15,1,1,0,0,1,0,0,0,0,0,15,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-296,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-296,65,25,1,3,5,17,2,25,4,1,25.0,3,75.0,20,95,42,2,1,2,2,1,20,9,Gabriel Martinelli,11.0,br BRA,LW,22-296,65,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J13,Leandro Trossard,Arsenal,Champions League,19.0,be BEL,LW,29-127,25,1,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,9,1,1,0,Leandro Trossard,19.0,be BEL,LW,29-127,25,4,7,57.1,48,14,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Leandro Trossard,19.0,be BEL,LW,29-127,25,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Leandro Trossard,19.0,be BEL,LW,29-127,25,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Leandro Trossard,19.0,be BEL,LW,29-127,25,12,0,0,6,6,1,12,1,0,0.0,1,100.0,9,53,27,1,0,0,1,0,10,2,Leandro Trossard,19.0,be BEL,LW,29-127,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Bukayo Saka,Arsenal,Champions League,7.0,eng ENG,RW,22-217,90,1,0,0,0,2,1,0,0,49,1,1,0,0.1,0.1,0.0,3,0,28,36,77.8,2,41,6,5,0,Bukayo Saka,7.0,eng ENG,RW,22-217,90,28,36,77.8,365,121,15,15,100.0,9,10,90.0,1,4,25.0,0,0.0,0.2,1,1,1,0,2,Bukayo Saka,7.0,eng ENG,RW,22-217,90,36,33,2,0,0,0,5,0,2,2,0,0,28,1,1,Bukayo Saka,7.0,eng ENG,RW,22-217,90,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,Bukayo Saka,7.0,eng ENG,RW,22-217,90,49,0,1,14,34,7,49,5,0,0.0,4,80.0,41,214,105,6,2,3,2,1,45,18,Bukayo Saka,7.0,eng ENG,RW,22-217,90,0,0,0,1,5,1,5,1,1,0,0,0,3,0,1,0.0
J13,Declan Rice,Arsenal,Champions League,41.0,eng ENG,"LM,CM",25-086,90,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.0,2,0,35,41,85.4,4,34,4,3,3,Declan Rice,41.0,eng ENG,"LM,CM",25-086,90,35,41,85.4,652,167,16,16,100.0,13,15,86.7,4,7,57.1,0,0.0,0.1,1,5,0,0,4,Declan Rice,41.0,eng ENG,"LM,CM",25-086,90,41,34,6,6,0,2,4,0,0,0,0,0,35,1,0,Declan Rice,41.0,eng ENG,"LM,CM",25-086,90,1,0,0,0,1,1,3,33.3,2,1,1,0,0,1,0,0,Declan Rice,41.0,eng ENG,"LM,CM",25-086,90,48,0,8,27,14,1,48,3,3,100.0,0,0.0,34,199,97,4,1,0,1,0,31,1,Declan Rice,41.0,eng ENG,"LM,CM",25-086,90,0,0,0,0,2,0,4,0,0,0,0,0,6,1,1,50.0
J13,Jorginho,Arsenal,Champions League,20.0,it ITA,CM,32-111,66,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,3,0,35,41,85.4,1,28,0,0,0,Jorginho,20.0,it ITA,CM,32-111,66,35,41,85.4,506,110,23,28,82.1,12,13,92.3,0,0,,0,0.0,0.0,0,3,0,0,1,Jorginho,20.0,it ITA,CM,32-111,66,41,40,1,1,0,0,0,0,0,0,0,0,35,0,0,Jorginho,20.0,it ITA,CM,32-111,66,3,1,2,0,1,2,3,66.7,1,0,0,0,1,4,1,0,Jorginho,20.0,it ITA,CM,32-111,66,46,2,9,27,10,0,46,0,0,,0,,28,213,103,0,1,0,0,1,31,6,Jorginho,20.0,it ITA,CM,32-111,66,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,100.0
J13,Gabriel Jesus,Arsenal,Champions League,9.0,br BRA,FW,27-006,24,0,1,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.3,3,2,7,8,87.5,0,7,2,3,3,Gabriel Jesus,9.0,br BRA,FW,27-006,24,7,8,87.5,89,1,3,3,100.0,3,3,100.0,0,0,,1,0.3,0.1,2,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-006,24,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Gabriel Jesus,9.0,br BRA,FW,27-006,24,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Gabriel Jesus,9.0,br BRA,FW,27-006,24,9,0,0,3,7,2,9,3,3,100.0,0,0.0,7,47,26,2,1,1,0,0,7,1,Gabriel Jesus,9.0,br BRA,FW,27-006,24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J13,Martin Ødegaard,Arsenal,Champions League,8.0,no NOR,RM,25-114,90,0,0,0,0,1,0,0,0,79,2,2,1,0.0,0.0,0.2,4,0,61,69,88.4,9,56,7,4,2,Martin Ødegaard,8.0,no NOR,RM,25-114,90,61,69,88.4,977,204,23,24,95.8,28,32,87.5,4,5,80.0,0,0.2,0.2,5,4,1,0,9,Martin Ødegaard,8.0,no NOR,RM,25-114,90,69,62,7,4,0,1,0,0,0,0,0,0,61,0,1,Martin Ødegaard,8.0,no NOR,RM,25-114,90,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,0,0,Martin Ødegaard,8.0,no NOR,RM,25-114,90,79,1,8,42,31,4,79,4,2,50.0,2,50.0,56,390,160,7,2,3,1,1,64,4,Martin Ødegaard,8.0,no NOR,RM,25-114,90,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,
J13,Jakub Kiwior,Arsenal,Champions League,15.0,pl POL,LB,24-054,45,0,0,0,0,2,1,0,0,27,2,0,0,0.2,0.2,0.0,0,0,17,21,81.0,2,14,0,0,0,Jakub Kiwior,15.0,pl POL,LB,24-054,45,17,21,81.0,287,48,8,8,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jakub Kiwior,15.0,pl POL,LB,24-054,45,21,20,1,0,0,0,0,1,0,0,0,0,17,0,2,Jakub Kiwior,15.0,pl POL,LB,24-054,45,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,Jakub Kiwior,15.0,pl POL,LB,24-054,45,27,0,6,14,7,2,27,0,0,,0,,14,53,26,0,0,0,1,0,16,0,Jakub Kiwior,15.0,pl POL,LB,24-054,45,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
