Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-039,90,0,0,0,0,4,0,0,0,30,1,0,0,0.4,0.4,0.0,4,0,10,20,50.0,2,16,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-039,90,10,20,50.0,108,15,7,10,70.0,2,6,33.3,0,2,0.0,0,0.0,0.0,1,1,2,0,2,Robert Lewandowski,9.0,pl POL,FW,35-039,90,20,20,0,0,0,1,1,0,0,0,0,0,10,0,0,Robert Lewandowski,9.0,pl POL,FW,35-039,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,35-039,90,30,0,0,10,20,7,30,1,0,0.0,1,100.0,16,93,25,1,1,2,1,1,21,8,Robert Lewandowski,9.0,pl POL,FW,35-039,90,0,0,0,1,1,0,1,0,0,0,0,0,2,2,2,50.0
J8,João Félix,Barcelona,La Liga,14.0,pt POR,LW,23-323,70,0,0,0,0,3,1,0,0,35,2,1,2,0.7,0.7,0.1,3,0,15,19,78.9,8,25,4,6,1,João Félix,14.0,pt POR,LW,23-323,70,15,19,78.9,227,70,11,11,100.0,3,5,60.0,1,1,100.0,0,0.1,0.1,2,1,2,0,8,João Félix,14.0,pt POR,LW,23-323,70,19,19,0,0,0,1,1,0,0,0,0,0,15,0,1,João Félix,14.0,pt POR,LW,23-323,70,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,João Félix,14.0,pt POR,LW,23-323,70,35,0,5,6,25,6,35,6,1,16.7,4,66.7,25,191,136,4,6,2,0,0,26,12,João Félix,14.0,pt POR,LW,23-323,70,0,0,0,0,4,0,1,1,2,0,0,0,3,0,1,0.0
J8,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,"RW,LW",23-212,20,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,2,6,1,0,0,Ferrán Torres,7.0,es ESP,"RW,LW",23-212,20,6,8,75.0,114,37,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,2,0,2,Ferrán Torres,7.0,es ESP,"RW,LW",23-212,20,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Ferrán Torres,7.0,es ESP,"RW,LW",23-212,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ferrán Torres,7.0,es ESP,"RW,LW",23-212,20,11,2,2,2,7,2,11,0,0,,0,,6,41,24,1,0,1,0,0,9,2,Ferrán Torres,7.0,es ESP,"RW,LW",23-212,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J8,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-078,81,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.5,4,0,16,21,76.2,1,25,4,3,2,Lamine Yamal,27.0,es ESP,RW,16-078,81,16,21,76.2,230,62,9,12,75.0,7,8,87.5,0,0,,0,0.5,0.1,1,1,1,1,1,Lamine Yamal,27.0,es ESP,RW,16-078,81,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,Lamine Yamal,27.0,es ESP,RW,16-078,81,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Lamine Yamal,27.0,es ESP,RW,16-078,81,33,1,2,8,23,5,33,3,2,66.7,1,33.3,25,143,108,4,2,3,5,1,27,11,Lamine Yamal,27.0,es ESP,RW,16-078,81,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
J8,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,DM,32-005,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Oriol Romeu,18.0,es ESP,DM,32-005,9,3,3,100.0,73,16,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Oriol Romeu,18.0,es ESP,DM,32-005,9,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Oriol Romeu,18.0,es ESP,DM,32-005,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Oriol Romeu,18.0,es ESP,DM,32-005,9,5,2,2,3,0,0,5,0,0,,0,,2,10,0,0,0,0,0,0,2,0,Oriol Romeu,18.0,es ESP,DM,32-005,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"DM,LM,AM",32-340,90,0,0,0,0,1,1,1,0,63,0,0,1,0.0,0.0,0.3,4,0,49,59,83.1,4,33,0,2,1,İlkay Gündoğan,22.0,de GER,"DM,LM,AM",32-340,90,49,59,83.1,847,326,22,24,91.7,22,23,95.7,4,10,40.0,0,0.3,0.5,2,4,1,1,4,İlkay Gündoğan,22.0,de GER,"DM,LM,AM",32-340,90,59,45,14,2,0,0,9,0,12,4,1,0,49,0,1,İlkay Gündoğan,22.0,de GER,"DM,LM,AM",32-340,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,İlkay Gündoğan,22.0,de GER,"DM,LM,AM",32-340,90,63,2,11,29,23,0,63,2,1,50.0,1,50.0,33,183,78,0,0,0,0,0,40,1,İlkay Gündoğan,22.0,de GER,"DM,LM,AM",32-340,90,1,0,0,0,1,0,9,0,0,0,0,0,6,0,1,0.0
J8,Gavi,Barcelona,La Liga,6.0,es ESP,"DM,CM",19-055,90,0,0,0,0,2,0,0,0,53,1,1,3,0.2,0.2,0.1,3,0,30,36,83.3,3,29,0,3,2,Gavi,6.0,es ESP,"DM,CM",19-055,90,30,36,83.3,478,129,21,24,87.5,5,6,83.3,4,5,80.0,0,0.1,0.1,2,5,1,0,3,Gavi,6.0,es ESP,"DM,CM",19-055,90,36,32,4,3,1,0,1,1,0,0,0,0,30,0,1,Gavi,6.0,es ESP,"DM,CM",19-055,90,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,2,0,Gavi,6.0,es ESP,"DM,CM",19-055,90,53,5,9,29,15,4,53,3,2,66.7,1,33.3,29,231,46,0,2,0,4,2,29,5,Gavi,6.0,es ESP,"DM,CM",19-055,90,0,0,0,2,2,0,1,1,1,0,0,0,4,2,4,33.3
J8,Raphinha,Barcelona,La Liga,11.0,br BRA,RM,26-289,36,0,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,13,16,81.3,3,9,0,1,1,Raphinha,11.0,br BRA,RM,26-289,36,13,16,81.3,249,68,5,6,83.3,4,4,100.0,3,4,75.0,0,0.0,0.1,1,3,0,0,3,Raphinha,11.0,br BRA,RM,26-289,36,16,15,1,0,0,0,2,0,1,0,1,0,13,0,0,Raphinha,11.0,br BRA,RM,26-289,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphinha,11.0,br BRA,RM,26-289,36,20,0,0,12,8,2,20,1,1,100.0,0,0.0,9,49,36,0,0,0,2,0,15,1,Raphinha,11.0,br BRA,RM,26-289,36,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J8,Fermin López,Barcelona,La Liga,32.0,es ESP,"AM,LW",20-141,54,0,0,0,0,1,1,0,0,41,1,1,1,0.5,0.5,0.1,3,0,26,30,86.7,6,23,2,4,3,Fermin López,32.0,es ESP,"AM,LW",20-141,54,26,30,86.7,375,99,20,21,95.2,2,3,66.7,3,5,60.0,0,0.1,0.1,1,3,2,0,6,Fermin López,32.0,es ESP,"AM,LW",20-141,54,30,29,1,0,0,0,1,0,0,0,0,0,26,0,1,Fermin López,32.0,es ESP,"AM,LW",20-141,54,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,2,0,Fermin López,32.0,es ESP,"AM,LW",20-141,54,41,1,4,16,21,1,41,4,3,75.0,0,0.0,23,143,79,2,0,0,0,2,24,2,Fermin López,32.0,es ESP,"AM,LW",20-141,54,0,0,0,3,2,0,1,1,1,0,0,0,7,1,2,33.3
J8,Alejandro Balde,Barcelona,La Liga,3.0,es ESP,LB,19-346,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,41,56,73.2,4,36,4,3,2,Alejandro Balde,3.0,es ESP,LB,19-346,90,41,56,73.2,608,219,24,27,88.9,14,21,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Alejandro Balde,3.0,es ESP,LB,19-346,90,56,38,18,4,1,1,2,14,0,0,0,0,41,0,3,Alejandro Balde,3.0,es ESP,LB,19-346,90,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,3,0,Alejandro Balde,3.0,es ESP,LB,19-346,90,71,1,18,35,20,3,71,3,2,66.7,1,33.3,36,218,119,4,1,1,2,3,37,3,Alejandro Balde,3.0,es ESP,LB,19-346,90,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,100.0
