Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-074,90,1,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,2,0,11,14,78.6,0,14,3,0,0,Elye Wahi,9.0,fr FRA,FW,21-074,90,11,14,78.6,133,2,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-074,90,14,10,4,0,0,0,0,0,0,0,0,0,11,0,0,Elye Wahi,9.0,fr FRA,FW,21-074,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Elye Wahi,9.0,fr FRA,FW,21-074,90,23,0,0,10,13,8,23,0,0,,0,,14,82,41,3,0,3,4,2,15,8,Elye Wahi,9.0,fr FRA,FW,21-074,90,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,0.0
J26,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,"FW,WB",33-143,90,0,0,0,0,4,1,0,0,77,3,1,5,0.2,0.2,0.2,4,0,47,61,77.0,6,57,4,1,0,Florian Sotoca,7.0,fr FRA,"FW,WB",33-143,90,47,61,77.0,733,285,18,21,85.7,22,29,75.9,3,5,60.0,0,0.2,0.2,2,7,3,2,6,Florian Sotoca,7.0,fr FRA,"FW,WB",33-143,90,61,55,6,1,0,0,7,4,1,0,0,0,47,0,2,Florian Sotoca,7.0,fr FRA,"FW,WB",33-143,90,3,2,2,1,0,3,4,75.0,1,5,1,4,1,4,1,0,Florian Sotoca,7.0,fr FRA,"FW,WB",33-143,90,77,1,8,25,44,6,77,1,0,0.0,1,100.0,57,273,116,4,3,2,1,0,56,12,Florian Sotoca,7.0,fr FRA,"FW,WB",33-143,90,0,0,0,0,1,0,7,1,2,0,0,0,3,2,2,50.0
J26,David Costa,Lens,Ligue 1,10.0,pt POR,AM,23-071,75,0,0,0,0,2,0,0,0,37,0,0,1,0.2,0.2,0.0,3,0,22,31,71.0,1,33,2,2,1,David Costa,10.0,pt POR,AM,23-071,75,22,31,71.0,421,77,7,10,70.0,10,14,71.4,3,3,100.0,0,0.0,0.1,1,1,0,0,1,David Costa,10.0,pt POR,AM,23-071,75,31,27,3,0,0,0,5,0,3,0,3,0,22,1,1,David Costa,10.0,pt POR,AM,23-071,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Costa,10.0,pt POR,AM,23-071,75,37,0,2,9,26,3,37,2,1,50.0,1,50.0,33,199,58,2,2,0,2,2,32,5,David Costa,10.0,pt POR,AM,23-071,75,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,
J26,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-209,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,10,1,1,1,Angelo Fulgini,11.0,fr FRA,AM,27-209,15,5,10,50.0,92,31,2,3,66.7,3,5,60.0,0,2,0.0,0,0.0,0.1,1,0,1,1,1,Angelo Fulgini,11.0,fr FRA,AM,27-209,15,10,8,2,0,0,0,4,0,2,1,1,0,5,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-209,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-209,15,11,0,2,2,7,0,11,1,1,100.0,0,0.0,10,43,21,1,1,0,0,0,9,4,Angelo Fulgini,11.0,fr FRA,AM,27-209,15,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
J26,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-258,75,0,0,0,0,3,1,0,0,55,4,3,1,0.3,0.3,0.1,2,0,32,36,88.9,3,42,2,3,1,Neil El Aynaoui,23.0,fr FRA,CM,22-258,75,32,36,88.9,457,106,17,17,100.0,13,16,81.3,0,1,0.0,0,0.1,0.0,2,5,0,0,3,Neil El Aynaoui,23.0,fr FRA,CM,22-258,75,36,35,1,1,0,0,1,0,0,0,0,0,32,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-258,75,4,3,2,1,1,3,4,75.0,1,1,0,1,3,7,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-258,75,55,1,7,28,21,5,55,3,1,33.3,2,66.7,42,182,50,2,0,0,4,0,37,4,Neil El Aynaoui,23.0,fr FRA,CM,22-258,75,0,0,0,0,1,0,1,3,3,0,0,0,5,0,0,
J26,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,CM,30-097,15,0,0,0,0,2,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,11,11,100.0,2,14,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-097,15,11,11,100.0,156,57,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Adrien Thomasson,28.0,fr FRA,CM,30-097,15,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-097,15,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Adrien Thomasson,28.0,fr FRA,CM,30-097,15,16,1,2,8,6,2,16,0,0,,0,,14,33,10,0,1,0,2,0,13,3,Adrien Thomasson,28.0,fr FRA,CM,30-097,15,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Nampalys Mendy,Lens,Ligue 1,26.0,sn SEN,CM,31-267,62,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,42,47,89.4,4,44,1,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-267,62,42,47,89.4,632,168,25,26,96.2,15,17,88.2,1,3,33.3,0,0.0,0.3,0,10,1,0,4,Nampalys Mendy,26.0,sn SEN,CM,31-267,62,47,45,2,2,1,0,1,0,0,0,0,0,42,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-267,62,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,1,Nampalys Mendy,26.0,sn SEN,CM,31-267,62,52,0,5,37,10,0,52,0,0,,0,,44,193,70,1,1,0,1,1,37,2,Nampalys Mendy,26.0,sn SEN,CM,31-267,62,0,0,0,0,0,0,1,1,1,0,0,0,12,0,0,
J26,Andy Diouf,Lens,Ligue 1,18.0,fr FRA,CM,20-304,28,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.1,2,0,17,20,85.0,1,19,4,3,1,Andy Diouf,18.0,fr FRA,CM,20-304,28,17,20,85.0,240,95,12,13,92.3,4,4,100.0,1,2,50.0,0,0.1,0.1,2,3,0,0,1,Andy Diouf,18.0,fr FRA,CM,20-304,28,20,18,2,0,0,0,2,0,2,1,1,0,17,0,0,Andy Diouf,18.0,fr FRA,CM,20-304,28,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Andy Diouf,18.0,fr FRA,CM,20-304,28,27,1,3,10,15,1,27,3,1,33.3,2,66.7,19,185,121,4,3,0,1,0,19,4,Andy Diouf,18.0,fr FRA,CM,20-304,28,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J26,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-339,90,0,0,0,0,3,1,1,0,74,6,0,3,0.1,0.1,0.3,9,0,42,56,75.0,5,53,5,2,1,Przemysław Frankowski,29.0,pl POL,WB,28-339,90,42,56,75.0,605,222,25,26,96.2,15,23,65.2,2,6,33.3,0,0.3,0.6,2,5,4,2,5,Przemysław Frankowski,29.0,pl POL,WB,28-339,90,56,49,6,1,0,0,10,2,3,1,0,0,42,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-339,90,6,5,3,3,0,2,2,100.0,0,3,0,3,0,6,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-339,90,74,1,10,29,35,3,74,2,1,50.0,1,50.0,53,318,150,5,1,0,1,0,50,5,Przemysław Frankowski,29.0,pl POL,WB,28-339,90,1,0,0,1,1,0,10,0,5,0,0,0,2,0,2,0.0
J26,Ruben Aguilar,Lens,Ligue 1,2.0,fr FRA,WB,30-325,62,0,0,0,0,0,0,1,0,51,0,1,5,0.0,0.0,0.1,3,0,32,40,80.0,4,31,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-325,62,32,40,80.0,411,167,24,27,88.9,8,9,88.9,0,1,0.0,0,0.1,0.1,3,1,1,0,4,Ruben Aguilar,2.0,fr FRA,WB,30-325,62,40,32,8,0,0,0,3,8,0,0,0,0,32,0,1,Ruben Aguilar,2.0,fr FRA,WB,30-325,62,0,0,0,0,0,0,1,0.0,1,5,0,5,1,1,3,0,Ruben Aguilar,2.0,fr FRA,WB,30-325,62,51,3,4,17,30,1,51,0,0,,0,,31,196,44,0,1,0,2,0,29,6,Ruben Aguilar,2.0,fr FRA,WB,30-325,62,1,0,0,1,2,0,3,1,0,0,0,0,4,2,0,100.0
