Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,FW,22-344,45,0,0,0,0,2,1,0,0,20,0,0,0,0.3,0.3,0.0,2,1,9,16,56.3,2,10,2,1,1,Anthony Gordon,10.0,eng ENG,FW,22-344,45,9,16,56.3,123,26,5,9,55.6,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Anthony Gordon,10.0,eng ENG,FW,22-344,45,16,14,2,0,0,1,0,0,0,0,0,0,9,0,0,Anthony Gordon,10.0,eng ENG,FW,22-344,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Gordon,10.0,eng ENG,FW,22-344,45,20,0,3,9,9,3,20,1,1,100.0,0,0.0,10,94,57,2,0,1,2,0,12,4,Anthony Gordon,10.0,eng ENG,FW,22-344,45,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J23,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-341,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,3,0,11,14,78.6,0,13,0,1,1,Callum Wilson,9.0,eng ENG,FW,31-341,45,11,14,78.6,143,3,8,9,88.9,3,5,60.0,0,0,,0,0.2,0.1,2,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-341,45,14,11,3,0,0,0,0,0,0,0,0,0,11,0,0,Callum Wilson,9.0,eng ENG,FW,31-341,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Callum Wilson,9.0,eng ENG,FW,31-341,45,20,1,1,7,12,3,20,1,1,100.0,0,0.0,13,81,2,0,0,0,5,2,16,4,Callum Wilson,9.0,eng ENG,FW,31-341,45,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
J23,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,LW,29-358,62,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,29,35,82.9,3,16,1,0,0,Miguel Almirón,24.0,py PAR,LW,29-358,62,29,35,82.9,423,136,15,16,93.8,10,12,83.3,2,3,66.7,0,0.1,0.0,1,1,0,0,3,Miguel Almirón,24.0,py PAR,LW,29-358,62,35,34,1,1,0,0,1,0,0,0,0,0,29,0,1,Miguel Almirón,24.0,py PAR,LW,29-358,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,LW,29-358,62,38,2,8,14,16,2,38,0,0,,0,,16,63,18,1,1,0,1,0,21,1,Miguel Almirón,24.0,py PAR,LW,29-358,62,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,100.0
J23,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,26-056,28,1,0,0,0,3,2,0,0,15,0,0,0,0.3,0.3,0.0,2,1,10,11,90.9,1,10,0,1,1,Harvey Barnes,15.0,eng ENG,LW,26-056,28,10,11,90.9,144,28,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,Harvey Barnes,15.0,eng ENG,LW,26-056,28,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Harvey Barnes,15.0,eng ENG,LW,26-056,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,LW,26-056,28,15,1,1,4,10,3,15,1,1,100.0,0,0.0,10,24,11,0,1,0,0,0,11,4,Harvey Barnes,15.0,eng ENG,LW,26-056,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J23,Jacob Murphy,Newcastle Utd,Premier League,23.0,eng ENG,RW,28-344,90,0,0,0,0,5,0,1,0,53,1,0,4,0.4,0.4,0.2,3,0,20,37,54.1,2,27,3,3,2,Jacob Murphy,23.0,eng ENG,RW,28-344,90,20,37,54.1,315,115,13,16,81.3,5,11,45.5,2,7,28.6,0,0.2,0.2,1,3,2,0,2,Jacob Murphy,23.0,eng ENG,RW,28-344,90,37,36,1,0,1,0,5,1,0,0,0,0,20,0,2,Jacob Murphy,23.0,eng ENG,RW,28-344,90,1,1,0,0,1,1,2,50.0,1,4,0,4,0,1,0,0,Jacob Murphy,23.0,eng ENG,RW,28-344,90,53,0,2,17,34,8,53,3,2,66.7,1,33.3,27,185,91,3,1,1,1,1,34,8,Jacob Murphy,23.0,eng ENG,RW,28-344,90,1,0,0,1,2,0,5,0,1,0,0,0,5,0,0,
J23,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,LM,17-278,90,0,1,0,0,0,0,0,0,50,7,0,2,0.0,0.0,0.1,6,3,31,37,83.8,4,21,1,1,0,Lewis Miley,67.0,eng ENG,LM,17-278,90,31,37,83.8,523,171,16,21,76.2,12,12,100.0,3,4,75.0,1,0.1,0.0,2,5,1,0,4,Lewis Miley,67.0,eng ENG,LM,17-278,90,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,Lewis Miley,67.0,eng ENG,LM,17-278,90,7,4,0,6,1,2,5,40.0,3,2,0,2,0,7,0,0,Lewis Miley,67.0,eng ENG,LM,17-278,90,50,1,9,26,15,0,50,1,0,0.0,1,100.0,21,104,39,1,0,0,1,1,30,3,Lewis Miley,67.0,eng ENG,LM,17-278,90,0,0,0,1,2,0,0,0,4,0,0,0,3,2,2,50.0
J23,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-079,90,0,1,0,0,1,0,0,0,69,1,1,2,0.1,0.1,0.4,5,1,45,56,80.4,8,51,3,5,2,Bruno Guimarães,39.0,br BRA,CM,26-079,90,45,56,80.4,861,349,16,17,94.1,21,25,84.0,5,7,71.4,1,0.4,0.4,2,8,3,2,8,Bruno Guimarães,39.0,br BRA,CM,26-079,90,56,54,2,1,3,0,4,1,0,0,0,0,45,0,2,Bruno Guimarães,39.0,br BRA,CM,26-079,90,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,0,0,Bruno Guimarães,39.0,br BRA,CM,26-079,90,69,2,16,32,21,4,69,5,2,40.0,2,40.0,51,294,158,3,3,1,3,1,57,6,Bruno Guimarães,39.0,br BRA,CM,26-079,90,0,0,0,0,4,0,4,1,0,0,0,0,2,0,2,0.0
J23,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,26-096,90,2,0,0,0,4,2,0,0,42,4,0,0,0.9,0.9,0.0,3,0,26,33,78.8,4,18,1,0,0,Sean Longstaff,36.0,eng ENG,RM,26-096,90,26,33,78.8,348,165,19,21,90.5,5,9,55.6,1,1,100.0,0,0.0,0.1,0,4,0,0,4,Sean Longstaff,36.0,eng ENG,RM,26-096,90,33,31,2,2,0,0,2,0,0,0,0,0,26,0,0,Sean Longstaff,36.0,eng ENG,RM,26-096,90,4,2,1,3,0,1,5,20.0,4,0,0,0,0,4,0,0,Sean Longstaff,36.0,eng ENG,RM,26-096,90,42,0,9,19,15,4,42,0,0,,0,,18,65,46,1,0,0,2,2,27,1,Sean Longstaff,36.0,eng ENG,RM,26-096,90,0,0,0,2,2,0,2,0,2,0,0,0,2,1,0,100.0
J23,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,LB,31-270,63,0,0,0,0,0,0,1,0,49,5,0,0,0.0,0.0,0.0,0,0,26,42,61.9,2,15,0,1,1,Dan Burn,33.0,eng ENG,LB,31-270,63,26,42,61.9,433,189,16,25,64.0,7,9,77.8,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Dan Burn,33.0,eng ENG,LB,31-270,63,42,33,9,0,0,0,0,9,0,0,0,0,26,0,3,Dan Burn,33.0,eng ENG,LB,31-270,63,5,1,3,2,0,3,7,42.9,4,0,0,0,0,5,2,0,Dan Burn,33.0,eng ENG,LB,31-270,63,49,2,31,13,5,1,49,1,1,100.0,0,0.0,15,27,10,0,0,0,0,0,22,1,Dan Burn,33.0,eng ENG,LB,31-270,63,1,0,0,2,0,0,0,0,1,0,1,0,5,3,2,60.0
J23,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,LB,21-083,27,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,1,0,Valentino Livramento,21.0,eng ENG,LB,21-083,27,16,18,88.9,273,113,6,6,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Valentino Livramento,21.0,eng ENG,LB,21-083,27,18,16,2,0,0,0,0,2,0,0,0,0,16,0,0,Valentino Livramento,21.0,eng ENG,LB,21-083,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Valentino Livramento,21.0,eng ENG,LB,21-083,27,21,2,4,13,4,0,21,1,0,0.0,1,100.0,11,29,19,0,0,0,0,0,10,1,Valentino Livramento,21.0,eng ENG,LB,21-083,27,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
