Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Chris Bedia,Servette FC,Europa League,29.0,ci CIV,FW,27-270,80,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.2,3,1,8,10,80.0,1,15,2,2,1,Chris Bedia,29.0,ci CIV,FW,27-270,80,8,10,80.0,147,29,5,6,83.3,1,1,100.0,2,2,100.0,0,0.2,0.0,2,1,0,0,1,Chris Bedia,29.0,ci CIV,FW,27-270,80,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,Chris Bedia,29.0,ci CIV,FW,27-270,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Bedia,29.0,ci CIV,FW,27-270,80,15,0,0,6,9,4,15,2,1,50.0,0,0.0,15,99,53,2,1,0,1,0,12,3,Chris Bedia,29.0,ci CIV,FW,27-270,80,0,0,0,4,1,0,0,0,0,0,0,0,3,0,1,0.0
J5,Hussayn Touati,Servette FC,Europa League,45.0,fr FRA,FW,22-058,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Hussayn Touati,45.0,fr FRA,FW,22-058,10,2,3,66.7,45,11,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Hussayn Touati,45.0,fr FRA,FW,22-058,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Hussayn Touati,45.0,fr FRA,FW,22-058,10,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Hussayn Touati,45.0,fr FRA,FW,22-058,10,7,0,0,4,3,1,7,0,0,,0,,4,9,0,0,0,0,0,0,4,3,Hussayn Touati,45.0,fr FRA,FW,22-058,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J5,Dereck Kutesa,Servette FC,Europa League,17.0,ch SUI,FW,25-359,67,0,0,0,0,2,1,0,0,30,2,0,1,0.1,0.1,0.0,3,0,15,23,65.2,5,24,5,3,2,Dereck Kutesa,17.0,ch SUI,FW,25-359,67,15,23,65.2,223,53,6,10,60.0,7,10,70.0,0,0,,0,0.0,0.1,0,1,1,0,5,Dereck Kutesa,17.0,ch SUI,FW,25-359,67,23,23,0,0,0,0,0,0,0,0,0,0,15,0,2,Dereck Kutesa,17.0,ch SUI,FW,25-359,67,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Dereck Kutesa,17.0,ch SUI,FW,25-359,67,30,0,2,15,15,1,30,3,2,66.7,1,33.3,24,211,137,5,6,0,0,0,24,6,Dereck Kutesa,17.0,ch SUI,FW,25-359,67,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J5,Jérémy Guillemenot,Servette FC,Europa League,21.0,ch SUI,FW,25-328,23,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,1,1,0,Jérémy Guillemenot,21.0,ch SUI,FW,25-328,23,6,6,100.0,66,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jérémy Guillemenot,21.0,ch SUI,FW,25-328,23,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Jérémy Guillemenot,21.0,ch SUI,FW,25-328,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Guillemenot,21.0,ch SUI,FW,25-328,23,8,0,0,3,5,0,8,1,0,0.0,1,100.0,8,88,44,1,1,0,0,0,8,1,Jérémy Guillemenot,21.0,ch SUI,FW,25-328,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J5,Bendegúz Bolla,Servette FC,Europa League,77.0,hu HUN,LM,24-008,67,0,0,0,0,2,2,0,0,33,1,1,0,0.1,0.1,0.1,5,0,19,26,73.1,1,28,2,3,1,Bendegúz Bolla,77.0,hu HUN,LM,24-008,67,19,26,73.1,327,127,9,10,90.0,8,9,88.9,2,5,40.0,0,0.1,0.1,2,0,2,1,1,Bendegúz Bolla,77.0,hu HUN,LM,24-008,67,26,23,3,0,0,0,4,1,2,2,0,0,19,0,1,Bendegúz Bolla,77.0,hu HUN,LM,24-008,67,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Bendegúz Bolla,77.0,hu HUN,LM,24-008,67,33,3,4,12,17,3,33,3,1,33.3,2,66.7,28,143,73,2,2,1,0,0,25,9,Bendegúz Bolla,77.0,hu HUN,LM,24-008,67,0,0,0,2,2,0,4,1,1,0,0,0,3,0,1,0.0
J5,Alexis Antunes,Servette FC,Europa League,10.0,ch SUI,LM,23-122,23,0,0,0,0,0,0,1,0,9,1,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,8,0,1,0,Alexis Antunes,10.0,ch SUI,LM,23-122,23,4,6,66.7,73,12,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexis Antunes,10.0,ch SUI,LM,23-122,23,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Alexis Antunes,10.0,ch SUI,LM,23-122,23,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Alexis Antunes,10.0,ch SUI,LM,23-122,23,9,0,1,6,2,1,9,1,0,0.0,1,100.0,8,58,7,0,0,0,1,0,9,4,Alexis Antunes,10.0,ch SUI,LM,23-122,23,1,0,0,1,3,0,0,1,1,0,0,0,1,0,0,
J5,Gaël Ondoua,Servette FC,Europa League,5.0,cm CMR,CM,28-026,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,2,0,37,39,94.9,7,38,0,2,2,Gaël Ondoua,5.0,cm CMR,CM,28-026,90,37,39,94.9,895,230,8,9,88.9,15,15,100.0,14,15,93.3,0,0.0,0.0,0,7,0,0,7,Gaël Ondoua,5.0,cm CMR,CM,28-026,90,39,37,2,2,0,1,0,0,0,0,0,0,37,0,0,Gaël Ondoua,5.0,cm CMR,CM,28-026,90,3,2,1,2,0,3,3,100.0,0,1,1,0,2,5,0,0,Gaël Ondoua,5.0,cm CMR,CM,28-026,90,48,1,7,38,4,0,48,2,2,100.0,0,0.0,38,214,74,0,0,0,1,1,28,0,Gaël Ondoua,5.0,cm CMR,CM,28-026,90,0,0,0,1,5,0,0,2,2,0,0,0,9,1,3,25.0
J5,Timothé Cognat,Servette FC,Europa League,8.0,fr FRA,CM,25-309,80,0,0,0,0,2,0,1,0,42,2,2,1,0.1,0.1,0.0,2,0,28,32,87.5,7,26,1,1,0,Timothé Cognat,8.0,fr FRA,CM,25-309,80,28,32,87.5,434,116,14,16,87.5,13,14,92.9,1,1,100.0,0,0.0,0.1,1,3,1,0,7,Timothé Cognat,8.0,fr FRA,CM,25-309,80,32,31,1,0,0,0,0,0,0,0,0,0,28,0,1,Timothé Cognat,8.0,fr FRA,CM,25-309,80,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Timothé Cognat,8.0,fr FRA,CM,25-309,80,42,0,8,19,15,0,42,1,0,0.0,1,100.0,26,142,57,1,1,0,1,0,25,2,Timothé Cognat,8.0,fr FRA,CM,25-309,80,1,0,0,5,1,0,0,2,0,0,0,0,2,0,2,0.0
J5,Samba Lélé Diba,Servette FC,Europa League,30.0,sn SEN,CM,19-341,10,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,Samba Lélé Diba,30.0,sn SEN,CM,19-341,10,4,6,66.7,76,14,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Samba Lélé Diba,30.0,sn SEN,CM,19-341,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Samba Lélé Diba,30.0,sn SEN,CM,19-341,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Samba Lélé Diba,30.0,sn SEN,CM,19-341,10,11,1,4,7,1,0,11,1,0,0.0,1,100.0,6,32,4,0,0,0,0,0,5,0,Samba Lélé Diba,30.0,sn SEN,CM,19-341,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J5,Miroslav Stevanović,Servette FC,Europa League,9.0,ba BIH,RM,33-124,90,0,1,0,0,1,1,0,0,50,1,2,1,0.0,0.0,0.2,4,1,26,42,61.9,2,32,3,1,0,Miroslav Stevanović,9.0,ba BIH,RM,33-124,90,26,42,61.9,414,150,14,16,87.5,9,16,56.3,2,7,28.6,1,0.2,0.1,2,2,2,2,2,Miroslav Stevanović,9.0,ba BIH,RM,33-124,90,42,35,7,3,0,0,13,2,2,0,2,0,26,0,2,Miroslav Stevanović,9.0,ba BIH,RM,33-124,90,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,Miroslav Stevanović,9.0,ba BIH,RM,33-124,90,50,0,6,18,28,2,50,1,0,0.0,1,100.0,32,200,65,3,2,1,0,1,29,11,Miroslav Stevanović,9.0,ba BIH,RM,33-124,90,0,0,0,0,0,0,13,2,1,0,0,0,6,2,3,40.0
