Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,33-172,66,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,14,5,2,1,Michail Antonio,9.0,jm JAM,FW,33-172,66,5,8,62.5,73,34,1,1,100.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-172,66,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,Michail Antonio,9.0,jm JAM,FW,33-172,66,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Michail Antonio,9.0,jm JAM,FW,33-172,66,15,0,2,7,6,1,15,2,1,50.0,1,50.0,14,182,102,5,3,1,4,0,13,2,Michail Antonio,9.0,jm JAM,FW,33-172,66,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J5,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"RW,AM,FW",23-045,24,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,4,7,57.1,0,8,1,2,0,Mohammed Kudus,14.0,gh GHA,"RW,AM,FW",23-045,24,4,7,57.1,61,14,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mohammed Kudus,14.0,gh GHA,"RW,AM,FW",23-045,24,7,6,1,1,0,0,0,0,0,0,0,0,4,0,1,Mohammed Kudus,14.0,gh GHA,"RW,AM,FW",23-045,24,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,Mohammed Kudus,14.0,gh GHA,"RW,AM,FW",23-045,24,17,3,12,6,1,0,17,2,0,0.0,1,50.0,8,47,32,1,0,0,3,0,6,0,Mohammed Kudus,14.0,gh GHA,"RW,AM,FW",23-045,24,0,0,0,1,2,0,0,1,2,0,0,0,7,0,0,
J5,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,"LW,DM",26-020,90,0,0,0,0,0,0,1,0,72,3,1,1,0.0,0.0,0.0,1,0,54,64,84.4,5,54,0,2,2,Lucas Paquetá,10.0,br BRA,"LW,DM",26-020,90,54,64,84.4,954,378,20,22,90.9,21,25,84.0,7,8,87.5,0,0.0,0.2,0,3,0,0,5,Lucas Paquetá,10.0,br BRA,"LW,DM",26-020,90,64,60,4,2,1,1,0,0,0,0,0,0,54,0,2,Lucas Paquetá,10.0,br BRA,"LW,DM",26-020,90,3,1,3,0,0,1,2,50.0,1,1,0,1,1,4,1,0,Lucas Paquetá,10.0,br BRA,"LW,DM",26-020,90,72,3,18,48,7,0,72,2,2,100.0,0,0.0,54,272,112,0,1,0,0,1,59,2,Lucas Paquetá,10.0,br BRA,"LW,DM",26-020,90,1,0,0,1,3,0,0,1,1,0,0,0,6,0,0,
J5,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"RW,FW",26-270,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,2,1,17,23,73.9,1,22,2,1,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-270,90,17,23,73.9,256,79,8,10,80.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-270,90,23,20,3,0,0,0,4,1,1,1,0,0,17,0,2,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-270,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-270,90,30,1,3,15,12,0,30,1,0,0.0,1,100.0,22,135,63,2,1,0,0,2,21,3,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-270,90,0,0,0,1,1,0,4,2,1,0,0,0,2,1,1,50.0
J5,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,"AM,DM",28-319,90,1,0,0,0,2,2,0,0,45,0,2,2,0.6,0.6,0.1,2,0,27,31,87.1,1,21,0,0,0,James Ward-Prowse,7.0,eng ENG,"AM,DM",28-319,90,27,31,87.1,480,153,14,15,93.3,9,9,100.0,4,6,66.7,0,0.1,0.2,2,0,0,0,1,James Ward-Prowse,7.0,eng ENG,"AM,DM",28-319,90,31,26,5,2,0,0,4,0,3,1,2,0,27,0,0,James Ward-Prowse,7.0,eng ENG,"AM,DM",28-319,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,James Ward-Prowse,7.0,eng ENG,"AM,DM",28-319,90,45,3,15,22,8,1,45,0,0,,0,,21,75,38,0,1,0,2,1,26,2,James Ward-Prowse,7.0,eng ENG,"AM,DM",28-319,90,0,0,0,1,1,0,4,2,0,0,0,0,2,0,1,0.0
J5,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,25-327,67,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,26,0,0,0,Edson Álvarez,19.0,mx MEX,DM,25-327,67,24,27,88.9,397,53,10,12,83.3,11,12,91.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Edson Álvarez,19.0,mx MEX,DM,25-327,67,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,Edson Álvarez,19.0,mx MEX,DM,25-327,67,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,6,0,Edson Álvarez,19.0,mx MEX,DM,25-327,67,36,7,27,9,0,0,36,0,0,,0,,26,171,20,0,0,0,0,2,26,0,Edson Álvarez,19.0,mx MEX,DM,25-327,67,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J5,Saïd Benrahma,West Ham,Premier League,22.0,dz ALG,LW,28-037,23,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,1,0,Saïd Benrahma,22.0,dz ALG,LW,28-037,23,3,5,60.0,39,9,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Saïd Benrahma,22.0,dz ALG,LW,28-037,23,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,Saïd Benrahma,22.0,dz ALG,LW,28-037,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Saïd Benrahma,22.0,dz ALG,LW,28-037,23,8,1,3,2,3,0,8,1,0,0.0,1,100.0,6,98,34,2,2,0,0,0,6,2,Saïd Benrahma,22.0,dz ALG,LW,28-037,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
J5,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,"DM,AM",28-201,86,0,0,0,0,0,0,1,0,28,1,0,4,0.0,0.0,0.2,1,0,14,17,82.4,2,9,1,1,0,Tomáš Souček,28.0,cz CZE,"DM,AM",28-201,86,14,17,82.4,150,52,9,11,81.8,3,3,100.0,0,0,,0,0.2,0.2,1,2,0,0,2,Tomáš Souček,28.0,cz CZE,"DM,AM",28-201,86,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,Tomáš Souček,28.0,cz CZE,"DM,AM",28-201,86,1,0,0,1,0,0,0,,0,4,3,1,0,1,4,0,Tomáš Souček,28.0,cz CZE,"DM,AM",28-201,86,28,9,11,14,3,1,28,1,0,0.0,1,100.0,9,52,26,1,2,0,1,0,12,0,Tomáš Souček,28.0,cz CZE,"DM,AM",28-201,86,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,100.0
J5,Danny Ings,West Ham,Premier League,18.0,eng ENG,FW,31-055,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-055,4,2,2,100.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-055,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Danny Ings,18.0,eng ENG,FW,31-055,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-055,4,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Danny Ings,18.0,eng ENG,FW,31-055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-044,90,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.0,3,0,32,36,88.9,3,27,2,1,1,Emerson Palmieri,33.0,it ITA,LB,29-044,90,32,36,88.9,395,151,19,20,95.0,10,13,76.9,0,0,,0,0.0,0.0,1,0,0,0,3,Emerson Palmieri,33.0,it ITA,LB,29-044,90,36,33,3,0,0,0,0,3,0,0,0,0,32,0,0,Emerson Palmieri,33.0,it ITA,LB,29-044,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,Emerson Palmieri,33.0,it ITA,LB,29-044,90,44,2,12,24,9,2,44,1,1,100.0,0,0.0,27,114,66,2,2,1,0,0,29,1,Emerson Palmieri,33.0,it ITA,LB,29-044,90,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
