Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-176,90,1,0,0,0,3,2,1,0,37,0,0,0,0.4,0.4,0.1,2,0,17,27,63.0,6,27,2,2,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-176,90,17,27,63.0,238,79,10,15,66.7,7,10,70.0,0,1,0.0,0,0.1,0.1,1,2,2,0,6,Wissam Ben Yedder,10.0,fr FRA,FW,33-176,90,27,24,3,0,0,0,1,1,0,0,0,0,17,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-176,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-176,90,37,0,0,9,28,10,37,2,0,0.0,2,100.0,27,227,47,2,1,1,4,1,31,10,Wissam Ben Yedder,10.0,fr FRA,FW,33-176,90,1,0,0,1,1,3,1,0,0,0,0,0,1,3,2,60.0
J20,Eliesse Ben Seghir,Monaco,Ligue 1,7.0,ma MAR,FW,18-353,56,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,0,0,18,22,81.8,2,23,2,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,18-353,56,18,22,81.8,285,53,6,8,75.0,11,12,91.7,0,0,,0,0.0,0.0,0,1,0,0,2,Eliesse Ben Seghir,7.0,ma MAR,FW,18-353,56,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,Eliesse Ben Seghir,7.0,ma MAR,FW,18-353,56,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,18-353,56,27,0,1,10,16,3,27,0,0,,0,,23,140,47,2,1,0,0,2,22,6,Eliesse Ben Seghir,7.0,ma MAR,FW,18-353,56,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J20,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,FW,24-344,34,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,13,69.2,3,12,3,2,1,Krépin Diatta,27.0,sn SEN,FW,24-344,34,9,13,69.2,128,36,4,6,66.7,4,6,66.7,0,0,,0,0.0,0.0,1,2,1,0,3,Krépin Diatta,27.0,sn SEN,FW,24-344,34,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Krépin Diatta,27.0,sn SEN,FW,24-344,34,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Krépin Diatta,27.0,sn SEN,FW,24-344,34,18,0,2,4,14,1,18,2,1,50.0,1,50.0,12,136,73,3,1,0,1,0,11,6,Krépin Diatta,27.0,sn SEN,FW,24-344,34,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0.0
J20,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,CM,27-250,90,0,0,0,0,0,0,1,0,85,3,2,4,0.0,0.0,0.1,7,1,55,75,73.3,11,60,2,3,0,Aleksandr Golovin,17.0,ru RUS,CM,27-250,90,55,75,73.3,1050,364,17,24,70.8,24,31,77.4,9,12,75.0,0,0.1,0.2,4,9,3,0,11,Aleksandr Golovin,17.0,ru RUS,CM,27-250,90,75,65,8,3,1,1,8,0,5,1,4,0,55,2,0,Aleksandr Golovin,17.0,ru RUS,CM,27-250,90,3,3,0,3,0,1,5,20.0,4,4,0,4,2,5,0,0,Aleksandr Golovin,17.0,ru RUS,CM,27-250,90,85,0,8,37,40,1,85,3,0,0.0,2,66.7,60,344,147,2,1,0,0,0,56,9,Aleksandr Golovin,17.0,ru RUS,CM,27-250,90,1,0,0,1,2,0,8,2,3,0,0,0,10,0,1,0.0
J20,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,25-025,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.1,5,0,44,60,73.3,3,46,0,4,2,Youssouf Fofana,19.0,fr FRA,CM,25-025,90,44,60,73.3,687,231,18,22,81.8,20,27,74.1,1,6,16.7,0,0.1,0.3,2,1,1,1,3,Youssouf Fofana,19.0,fr FRA,CM,25-025,90,60,55,5,3,0,0,2,2,0,0,0,0,44,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-025,90,2,2,0,2,0,2,3,66.7,1,1,1,0,0,2,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-025,90,67,3,11,47,10,0,67,4,2,50.0,1,25.0,46,221,93,0,1,0,1,1,40,4,Youssouf Fofana,19.0,fr FRA,CM,25-025,90,0,0,0,0,1,0,2,0,2,0,0,1,10,1,2,33.3
J20,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,CM,21-344,70,0,1,0,0,3,1,0,0,58,2,1,1,0.5,0.5,0.4,4,1,31,40,77.5,3,39,3,2,1,Maghnes Akliouche,21.0,fr FRA,CM,21-344,70,31,40,77.5,375,118,16,17,94.1,9,13,69.2,1,2,50.0,1,0.4,0.3,3,2,3,1,3,Maghnes Akliouche,21.0,fr FRA,CM,21-344,70,40,35,4,0,0,0,5,0,4,0,2,0,31,1,0,Maghnes Akliouche,21.0,fr FRA,CM,21-344,70,2,1,2,0,0,2,4,50.0,2,1,0,1,1,3,0,0,Maghnes Akliouche,21.0,fr FRA,CM,21-344,70,58,1,7,24,28,6,58,2,1,50.0,0,0.0,39,208,99,3,1,1,5,1,37,7,Maghnes Akliouche,21.0,fr FRA,CM,21-344,70,0,0,0,3,3,0,5,1,1,0,0,0,6,0,2,0.0
J20,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,CM,29-019,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,15,0,0,0,Takumi Minamino,18.0,jp JPN,CM,29-019,20,11,15,73.3,160,3,6,10,60.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,CM,29-019,20,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Takumi Minamino,18.0,jp JPN,CM,29-019,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,CM,29-019,20,15,0,0,10,5,1,15,0,0,,0,,15,115,40,0,2,0,0,1,14,1,Takumi Minamino,18.0,jp JPN,CM,29-019,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J20,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,WB,24-171,86,0,0,0,0,3,0,0,0,59,3,0,1,0.1,0.1,0.0,3,0,32,45,71.1,3,35,2,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-171,86,32,45,71.1,497,214,18,22,81.8,11,15,73.3,3,5,60.0,0,0.0,0.0,0,4,1,1,3,Ismail Jakobs,14.0,sn SEN,WB,24-171,86,45,38,7,0,0,0,3,7,0,0,0,0,32,0,4,Ismail Jakobs,14.0,sn SEN,WB,24-171,86,3,2,3,0,0,3,4,75.0,1,1,0,1,0,3,0,0,Ismail Jakobs,14.0,sn SEN,WB,24-171,86,59,1,15,22,22,4,59,0,0,,0,,35,156,41,2,1,0,3,0,37,8,Ismail Jakobs,14.0,sn SEN,WB,24-171,86,0,0,0,2,0,0,3,0,2,0,0,0,2,3,2,60.0
J20,Kassoum Ouattara,Monaco,Ligue 1,20.0,fr FRA,WB,19-113,4,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,4,0,1,0,Kassoum Ouattara,20.0,fr FRA,WB,19-113,4,7,7,100.0,100,9,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kassoum Ouattara,20.0,fr FRA,WB,19-113,4,7,4,3,0,0,0,0,3,0,0,0,0,7,0,0,Kassoum Ouattara,20.0,fr FRA,WB,19-113,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kassoum Ouattara,20.0,fr FRA,WB,19-113,4,9,0,0,4,5,1,9,1,0,0.0,1,100.0,4,26,0,0,1,0,0,0,6,3,Kassoum Ouattara,20.0,fr FRA,WB,19-113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Vanderson,Monaco,Ligue 1,2.0,br BRA,WB,22-228,90,0,0,0,0,1,0,0,0,88,2,5,1,0.0,0.0,0.1,3,0,48,73,65.8,5,63,1,3,2,Vanderson,2.0,br BRA,WB,22-228,90,48,73,65.8,956,369,21,30,70.0,15,20,75.0,10,20,50.0,0,0.1,0.2,2,6,3,1,5,Vanderson,2.0,br BRA,WB,22-228,90,73,66,7,0,0,2,4,7,0,0,0,0,48,0,1,Vanderson,2.0,br BRA,WB,22-228,90,2,2,1,1,0,2,2,100.0,0,1,0,1,5,7,2,0,Vanderson,2.0,br BRA,WB,22-228,90,88,1,15,46,28,2,88,3,2,66.7,1,33.3,63,331,160,1,4,0,0,0,55,8,Vanderson,2.0,br BRA,WB,22-228,90,0,0,0,1,1,0,4,5,2,0,0,0,11,0,1,0.0
