Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,20-151,87,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,9,13,69.2,1,15,1,4,0,Oumar Diakité,22.0,ci CIV,FW,20-151,87,9,13,69.2,89,16,7,10,70.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Oumar Diakité,22.0,ci CIV,FW,20-151,87,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Oumar Diakité,22.0,ci CIV,FW,20-151,87,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,Oumar Diakité,22.0,ci CIV,FW,20-151,87,26,0,3,14,10,4,26,4,0,0.0,4,100.0,15,152,69,1,2,1,3,1,13,2,Oumar Diakité,22.0,ci CIV,FW,20-151,87,0,0,0,4,0,1,0,1,2,0,0,0,2,0,4,0.0
J34,Yaya Kader Fofana,Reims,Ligue 1,71.0,ml MLI,FW,19-342,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Yaya Kader Fofana,71.0,ml MLI,FW,19-342,3,2,3,66.7,22,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yaya Kader Fofana,71.0,ml MLI,FW,19-342,3,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Yaya Kader Fofana,71.0,ml MLI,FW,19-342,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yaya Kader Fofana,71.0,ml MLI,FW,19-342,3,3,0,2,1,0,0,3,0,0,,0,,2,4,0,0,0,0,0,0,1,0,Yaya Kader Fofana,71.0,ml MLI,FW,19-342,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J34,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,LW,23-296,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,12,2,1,0,Keito Nakamura,17.0,jp JPN,LW,23-296,60,8,12,66.7,125,0,2,3,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Keito Nakamura,17.0,jp JPN,LW,23-296,60,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,Keito Nakamura,17.0,jp JPN,LW,23-296,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keito Nakamura,17.0,jp JPN,LW,23-296,60,18,0,3,7,8,1,18,1,0,0.0,1,100.0,12,102,25,2,0,0,3,2,12,5,Keito Nakamura,17.0,jp JPN,LW,23-296,60,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,
J34,Reda Khadra,Reims,Ligue 1,14.0,de GER,LW,22-320,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,3,2,Reda Khadra,14.0,de GER,LW,22-320,30,8,9,88.9,116,22,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,Reda Khadra,14.0,de GER,LW,22-320,30,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,Reda Khadra,14.0,de GER,LW,22-320,30,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Reda Khadra,14.0,de GER,LW,22-320,30,12,0,2,7,4,2,12,3,2,66.7,1,33.3,8,113,20,0,0,0,1,0,7,2,Reda Khadra,14.0,de GER,LW,22-320,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RW,31-071,87,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,2,0,16,27,59.3,1,31,3,3,1,Junya Ito,7.0,jp JPN,RW,31-071,87,16,27,59.3,224,81,9,11,81.8,6,7,85.7,0,6,0.0,0,0.0,0.0,0,1,0,0,1,Junya Ito,7.0,jp JPN,RW,31-071,87,27,25,1,0,0,0,4,0,1,0,1,0,16,1,2,Junya Ito,7.0,jp JPN,RW,31-071,87,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Junya Ito,7.0,jp JPN,RW,31-071,87,36,1,9,20,7,0,36,3,1,33.3,2,66.7,31,222,118,3,3,0,1,1,27,4,Junya Ito,7.0,jp JPN,RW,31-071,87,0,0,0,0,4,0,4,1,0,0,0,0,6,0,3,0.0
J34,Mamadou Diakhon,Reims,Ligue 1,67.0,fr FRA,RW,18-240,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,1,0,0,Mamadou Diakhon,67.0,fr FRA,RW,18-240,3,2,2,100.0,32,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,RW,18-240,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mamadou Diakhon,67.0,fr FRA,RW,18-240,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mamadou Diakhon,67.0,fr FRA,RW,18-240,3,7,0,3,2,2,0,7,0,0,,0,,6,50,23,1,1,0,3,0,5,0,Mamadou Diakhon,67.0,fr FRA,RW,18-240,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J34,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,LM,30-232,60,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,26,33,78.8,6,28,1,1,1,Teddy Teuma,10.0,mt MLT,LM,30-232,60,26,33,78.8,475,173,10,12,83.3,11,15,73.3,3,3,100.0,0,0.0,0.0,0,3,0,0,6,Teddy Teuma,10.0,mt MLT,LM,30-232,60,33,30,3,1,0,1,1,0,1,0,1,0,26,0,1,Teddy Teuma,10.0,mt MLT,LM,30-232,60,2,1,1,0,1,0,4,0.0,4,0,0,0,1,3,0,0,Teddy Teuma,10.0,mt MLT,LM,30-232,60,37,0,7,20,10,0,37,1,1,100.0,0,0.0,28,140,95,1,1,0,1,0,24,2,Teddy Teuma,10.0,mt MLT,LM,30-232,60,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
J34,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,LM,22-116,30,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,3,6,50.0,1,7,0,0,0,Amir Richardson,8.0,ma MAR,LM,22-116,30,3,6,50.0,86,10,0,1,0.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Amir Richardson,8.0,ma MAR,LM,22-116,30,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Amir Richardson,8.0,ma MAR,LM,22-116,30,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Amir Richardson,8.0,ma MAR,LM,22-116,30,10,0,1,8,1,0,10,0,0,,0,,7,69,36,0,1,0,0,0,7,1,Amir Richardson,8.0,ma MAR,LM,22-116,30,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J34,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,CM,19-005,90,0,0,0,0,1,0,0,0,44,4,5,2,0.0,0.0,0.0,0,0,22,31,71.0,1,29,0,0,0,Amadou Koné,72.0,ml MLI,CM,19-005,90,22,31,71.0,390,96,7,12,58.3,12,14,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Amadou Koné,72.0,ml MLI,CM,19-005,90,31,31,0,0,0,0,0,0,0,0,0,0,22,0,0,Amadou Koné,72.0,ml MLI,CM,19-005,90,4,2,3,1,0,2,2,100.0,0,2,2,0,5,9,1,0,Amadou Koné,72.0,ml MLI,CM,19-005,90,44,6,21,23,2,0,44,0,0,,0,,29,147,65,0,0,0,0,2,22,0,Amadou Koné,72.0,ml MLI,CM,19-005,90,0,0,0,0,5,0,0,5,2,0,0,0,8,1,0,100.0
J34,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,RM,27-332,90,0,0,0,0,1,1,0,0,31,6,0,1,0.4,0.4,0.0,0,0,10,16,62.5,0,11,1,3,2,Marshall Munetsi,15.0,zw ZIM,RM,27-332,90,10,16,62.5,125,38,6,8,75.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-332,90,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-332,90,6,4,3,2,1,3,3,100.0,0,1,1,0,0,6,1,0,Marshall Munetsi,15.0,zw ZIM,RM,27-332,90,31,2,10,15,6,2,31,3,2,66.7,1,33.3,11,70,32,1,0,0,3,1,7,1,Marshall Munetsi,15.0,zw ZIM,RM,27-332,90,0,0,0,2,2,0,1,0,4,0,0,0,6,2,0,100.0
J34,Sergio Akieme,Reims,Ligue 1,18.0,es ESP,LB,26-155,90,1,0,0,0,1,1,1,0,39,2,1,2,0.0,0.0,0.0,0,0,23,25,92.0,3,20,0,1,1,Sergio Akieme,18.0,es ESP,LB,26-155,90,23,25,92.0,354,90,12,12,100.0,11,12,91.7,0,0,,0,0.0,0.0,0,2,0,0,3,Sergio Akieme,18.0,es ESP,LB,26-155,90,25,22,2,1,0,0,0,1,0,0,0,0,23,1,0,Sergio Akieme,18.0,es ESP,LB,26-155,90,2,0,2,0,0,1,2,50.0,1,2,0,2,1,3,7,0,Sergio Akieme,18.0,es ESP,LB,26-155,90,39,9,23,13,3,0,39,1,1,100.0,0,0.0,20,89,27,0,0,0,0,0,20,1,Sergio Akieme,18.0,es ESP,LB,26-155,90,1,0,0,1,2,0,0,1,0,0,0,0,3,0,0,
J34,Yunis Abdelhamid,Reims,Ligue 1,5.0,ma MAR,CB,36-234,90,1,0,1,1,0,0,0,0,52,1,0,2,0.8,0.0,0.0,0,0,41,46,89.1,1,32,0,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-234,90,41,46,89.1,808,241,11,11,100.0,25,27,92.6,4,7,57.1,0,0.0,0.0,0,1,0,0,1,Yunis Abdelhamid,5.0,ma MAR,CB,36-234,90,46,35,11,8,0,0,0,0,0,0,0,0,41,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-234,90,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,3,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-234,90,52,14,30,22,1,1,51,0,0,,0,,32,140,54,0,0,0,0,0,31,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-234,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J34,Emmanuel Agbadou,Reims,Ligue 1,24.0,ci CIV,CB,26-337,90,0,0,0,0,0,0,0,0,64,3,2,3,0.0,0.0,0.0,1,0,38,48,79.2,1,46,1,0,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-337,90,38,48,79.2,742,256,14,16,87.5,17,19,89.5,7,13,53.8,0,0.0,0.0,0,1,0,0,1,Emmanuel Agbadou,24.0,ci CIV,CB,26-337,90,48,47,1,0,0,0,0,0,0,0,0,0,38,0,1,Emmanuel Agbadou,24.0,ci CIV,CB,26-337,90,3,2,2,1,0,3,4,75.0,1,3,2,1,2,5,8,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-337,90,64,14,36,28,0,0,64,0,0,,0,,46,338,205,1,0,0,0,0,42,0,Emmanuel Agbadou,24.0,ci CIV,CB,26-337,90,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,
J34,Abdoul Koné,Reims,Ligue 1,33.0,fr FRA,RB,19-027,69,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.4,2,2,22,35,62.9,2,24,1,1,1,Abdoul Koné,33.0,fr FRA,RB,19-027,69,22,35,62.9,404,111,7,10,70.0,13,18,72.2,2,7,28.6,0,0.4,0.0,1,1,0,0,2,Abdoul Koné,33.0,fr FRA,RB,19-027,69,35,26,9,2,0,0,0,7,0,0,0,0,22,0,2,Abdoul Koné,33.0,fr FRA,RB,19-027,69,3,3,3,0,0,1,7,14.3,6,0,0,0,0,3,3,0,Abdoul Koné,33.0,fr FRA,RB,19-027,69,47,5,24,20,4,0,47,1,1,100.0,0,0.0,24,99,38,1,1,0,1,0,20,0,Abdoul Koné,33.0,fr FRA,RB,19-027,69,0,0,0,0,2,0,0,0,3,1,0,0,5,0,0,
J34,Thomas Foket,Reims,Ligue 1,32.0,be BEL,RB,29-237,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,5,0,0,0,Thomas Foket,32.0,be BEL,RB,29-237,21,10,14,71.4,186,133,4,5,80.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Thomas Foket,32.0,be BEL,RB,29-237,21,14,6,7,1,0,0,0,6,0,0,0,0,10,1,0,Thomas Foket,32.0,be BEL,RB,29-237,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Thomas Foket,32.0,be BEL,RB,29-237,21,16,4,9,3,4,0,16,0,0,,0,,5,38,18,0,0,0,0,1,4,0,Thomas Foket,32.0,be BEL,RB,29-237,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,"FW,AM",27-076,90,0,0,0,0,2,1,0,0,30,0,1,1,0.2,0.2,0.0,1,0,19,23,82.6,1,22,0,3,1,Martin Terrier,7.0,fr FRA,"FW,AM",27-076,90,19,23,82.6,255,33,10,13,76.9,7,7,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Martin Terrier,7.0,fr FRA,"FW,AM",27-076,90,23,21,2,0,0,0,0,0,0,0,0,0,19,0,0,Martin Terrier,7.0,fr FRA,"FW,AM",27-076,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Martin Terrier,7.0,fr FRA,"FW,AM",27-076,90,30,0,3,13,14,3,30,3,1,33.3,2,66.7,22,118,25,0,0,0,0,1,20,7,Martin Terrier,7.0,fr FRA,"FW,AM",27-076,90,0,0,0,1,1,4,0,1,0,0,0,0,4,0,1,0.0
J34,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,LW,18-351,60,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.0,3,0,18,30,60.0,5,37,6,8,5,Désiré Doué,33.0,fr FRA,LW,18-351,60,18,30,60.0,269,91,8,13,61.5,10,13,76.9,0,2,0.0,0,0.0,0.0,0,4,2,0,5,Désiré Doué,33.0,fr FRA,LW,18-351,60,30,29,0,0,0,0,4,0,0,0,0,0,18,1,2,Désiré Doué,33.0,fr FRA,LW,18-351,60,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Désiré Doué,33.0,fr FRA,LW,18-351,60,44,0,2,18,24,3,44,8,5,62.5,3,37.5,37,339,170,6,2,2,4,3,38,16,Désiré Doué,33.0,fr FRA,LW,18-351,60,0,0,0,2,0,0,4,1,0,0,1,0,1,0,0,
J34,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,"LW,FW",21-312,30,0,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,0,5,2,0,0,Bertuğ Yıldırım,99.0,tr TUR,"LW,FW",21-312,30,3,5,60.0,37,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,"LW,FW",21-312,30,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Bertuğ Yıldırım,99.0,tr TUR,"LW,FW",21-312,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,"LW,FW",21-312,30,6,0,0,4,3,2,6,0,0,,0,,5,85,32,2,1,1,0,0,4,1,Bertuğ Yıldırım,99.0,tr TUR,"LW,FW",21-312,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J34,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,RW,24-093,60,0,0,0,0,4,1,0,0,34,1,1,0,0.4,0.4,0.2,4,0,23,24,95.8,2,28,1,3,1,Amine Gouiri,10.0,dz ALG,RW,24-093,60,23,24,95.8,294,74,18,18,100.0,4,5,80.0,1,1,100.0,0,0.2,0.2,2,1,1,0,2,Amine Gouiri,10.0,dz ALG,RW,24-093,60,24,23,1,0,0,0,0,1,0,0,0,0,23,0,0,Amine Gouiri,10.0,dz ALG,RW,24-093,60,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Amine Gouiri,10.0,dz ALG,RW,24-093,60,34,0,2,12,21,8,34,3,1,33.3,2,66.7,28,215,98,1,2,1,2,2,26,5,Amine Gouiri,10.0,dz ALG,RW,24-093,60,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
