Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-332,60,1,0,0,0,1,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,5,12,41.7,0,11,0,2,0,Elijah Adebayo,11.0,eng ENG,FW,25-332,60,5,12,41.7,43,0,4,8,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-332,60,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,Elijah Adebayo,11.0,eng ENG,FW,25-332,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Elijah Adebayo,11.0,eng ENG,FW,25-332,60,20,1,3,10,7,2,20,2,0,0.0,2,100.0,11,26,3,0,0,1,3,0,17,3,Elijah Adebayo,11.0,eng ENG,FW,25-332,60,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,33.3
J15,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-354,30,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,1,1,Carlton Morris,9.0,eng ENG,FW,27-354,30,5,9,55.6,64,14,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-354,30,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,Carlton Morris,9.0,eng ENG,FW,27-354,30,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Carlton Morris,9.0,eng ENG,FW,27-354,30,12,1,3,6,3,0,12,1,1,100.0,0,0.0,4,17,2,0,0,0,0,0,7,0,Carlton Morris,9.0,eng ENG,FW,27-354,30,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
J15,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,AM,25-239,60,0,0,0,0,0,0,1,0,28,4,0,1,0.0,0.0,0.0,0,0,13,21,61.9,3,16,2,1,0,Jacob Brown,19.0,sct SCO,AM,25-239,60,13,21,61.9,165,64,9,11,81.8,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Jacob Brown,19.0,sct SCO,AM,25-239,60,21,21,0,0,0,0,2,0,0,0,0,0,13,0,2,Jacob Brown,19.0,sct SCO,AM,25-239,60,4,3,3,1,0,3,3,100.0,0,1,0,1,0,4,0,0,Jacob Brown,19.0,sct SCO,AM,25-239,60,28,0,7,9,12,2,28,1,0,0.0,1,100.0,16,80,56,2,1,1,1,0,17,2,Jacob Brown,19.0,sct SCO,AM,25-239,60,1,0,0,3,0,0,2,0,3,0,0,0,2,2,2,50.0
J15,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,24-001,30,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Tahith Chong,14.0,nl NED,AM,24-001,30,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,24-001,30,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Tahith Chong,14.0,nl NED,AM,24-001,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,24-001,30,4,0,2,2,0,0,4,0,0,,0,,2,9,0,0,0,0,0,1,1,0,Tahith Chong,14.0,nl NED,AM,24-001,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J15,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,AM,32-142,61,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,3,14,22,63.6,2,14,0,1,1,Andros Townsend,30.0,eng ENG,AM,32-142,61,14,22,63.6,279,36,2,4,50.0,12,15,80.0,0,2,0.0,1,0.1,0.0,1,1,1,0,2,Andros Townsend,30.0,eng ENG,AM,32-142,61,22,18,4,0,0,0,2,1,0,0,0,0,14,0,0,Andros Townsend,30.0,eng ENG,AM,32-142,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andros Townsend,30.0,eng ENG,AM,32-142,61,33,1,7,13,13,0,33,1,1,100.0,0,0.0,14,38,2,0,0,0,3,1,16,4,Andros Townsend,30.0,eng ENG,AM,32-142,61,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
J15,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,AM,26-218,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,6,2,3,3,Chiedozie Ogbene,7.0,ie IRL,AM,26-218,29,4,6,66.7,104,11,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Chiedozie Ogbene,7.0,ie IRL,AM,26-218,29,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-218,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-218,29,11,1,4,2,5,0,11,3,3,100.0,0,0.0,6,76,34,2,0,0,1,0,5,2,Chiedozie Ogbene,7.0,ie IRL,AM,26-218,29,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
J15,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-000,90,1,0,0,0,1,1,1,0,52,2,1,2,0.1,0.1,0.0,1,0,27,38,71.1,6,25,2,8,6,Ross Barkley,6.0,eng ENG,CM,30-000,90,27,38,71.1,464,157,13,16,81.3,10,12,83.3,4,8,50.0,0,0.0,0.0,1,7,0,0,6,Ross Barkley,6.0,eng ENG,CM,30-000,90,38,36,2,2,1,0,0,0,0,0,0,0,27,0,0,Ross Barkley,6.0,eng ENG,CM,30-000,90,2,0,0,1,1,0,1,0.0,1,2,1,1,1,3,2,0,Ross Barkley,6.0,eng ENG,CM,30-000,90,52,4,18,30,10,1,52,8,6,75.0,1,12.5,25,210,116,2,1,0,2,1,23,2,Ross Barkley,6.0,eng ENG,CM,30-000,90,1,0,0,2,4,0,0,1,0,0,0,0,11,5,0,100.0
J15,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-141,87,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,1,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-141,87,18,24,75.0,265,54,8,9,88.9,9,10,90.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-141,87,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-141,87,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-141,87,33,4,16,16,3,0,33,0,0,,0,,14,68,29,1,2,0,0,1,16,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-141,87,0,0,0,0,0,0,0,1,0,0,0,0,7,1,3,25.0
J15,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,CM,30-074,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jordan Clark,18.0,eng ENG,CM,30-074,3,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Clark,18.0,eng ENG,CM,30-074,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Jordan Clark,18.0,eng ENG,CM,30-074,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Clark,18.0,eng ENG,CM,30-074,3,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Jordan Clark,18.0,eng ENG,CM,30-074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,23-349,87,0,2,0,0,0,0,0,0,44,3,2,2,0.0,0.0,0.4,2,2,17,33,51.5,0,15,2,4,1,Alfie Doughty,45.0,eng ENG,WB,23-349,87,17,33,51.5,312,146,7,9,77.8,8,15,53.3,2,7,28.6,2,0.4,0.3,2,2,0,0,0,Alfie Doughty,45.0,eng ENG,WB,23-349,87,33,21,12,3,0,0,5,6,3,1,2,0,17,0,1,Alfie Doughty,45.0,eng ENG,WB,23-349,87,3,2,1,1,1,2,3,66.7,1,2,1,1,2,5,2,0,Alfie Doughty,45.0,eng ENG,WB,23-349,87,44,4,13,20,13,1,44,4,1,25.0,2,50.0,15,98,46,2,1,1,0,1,14,1,Alfie Doughty,45.0,eng ENG,WB,23-349,87,0,0,0,2,0,0,5,2,2,0,0,0,3,0,0,
