Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gianluca Scamacca,Atalanta,Europa League,90.0,it ITA,FW,24-333,63,1,0,0,0,2,1,0,0,34,0,0,0,0.6,0.6,0.0,1,0,18,26,69.2,2,27,1,2,1,Gianluca Scamacca,90.0,it ITA,FW,24-333,63,18,26,69.2,311,26,9,11,81.8,6,8,75.0,2,5,40.0,0,0.0,0.0,1,3,1,0,2,Gianluca Scamacca,90.0,it ITA,FW,24-333,63,26,25,1,0,0,1,0,0,0,0,0,0,18,0,0,Gianluca Scamacca,90.0,it ITA,FW,24-333,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,24-333,63,34,1,1,20,13,2,34,2,1,50.0,1,50.0,27,108,32,1,0,0,2,0,30,7,Gianluca Scamacca,90.0,it ITA,FW,24-333,63,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,66.7
J5,Luis Muriel,Atalanta,Europa League,9.0,co COL,FW,32-228,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,8,16,50.0,2,10,1,1,0,Luis Muriel,9.0,co COL,FW,32-228,27,8,16,50.0,100,31,6,8,75.0,2,3,66.7,0,2,0.0,0,0.1,0.0,2,1,0,0,2,Luis Muriel,9.0,co COL,FW,32-228,27,16,14,2,0,0,0,1,0,2,0,1,0,8,0,2,Luis Muriel,9.0,co COL,FW,32-228,27,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Luis Muriel,9.0,co COL,FW,32-228,27,21,0,2,9,11,1,21,1,0,0.0,0,0.0,10,52,31,1,0,0,1,0,12,2,Luis Muriel,9.0,co COL,FW,32-228,27,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
J5,Ademola Lookman,Atalanta,Europa League,11.0,ng NGA,AM,26-041,63,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,1,0,24,34,70.6,0,32,4,4,0,Ademola Lookman,11.0,ng NGA,AM,26-041,63,24,34,70.6,351,48,13,15,86.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Ademola Lookman,11.0,ng NGA,AM,26-041,63,34,31,1,1,0,0,2,0,0,0,0,0,24,2,1,Ademola Lookman,11.0,ng NGA,AM,26-041,63,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ademola Lookman,11.0,ng NGA,AM,26-041,63,43,0,2,28,14,1,43,4,0,0.0,4,100.0,32,168,65,4,1,1,1,0,33,11,Ademola Lookman,11.0,ng NGA,AM,26-041,63,1,0,0,1,2,0,2,1,0,0,0,0,3,1,0,100.0
J5,Mario Pašalić,Atalanta,Europa League,8.0,hr CRO,AM,28-294,27,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,2,13,1,1,0,Mario Pašalić,8.0,hr CRO,AM,28-294,27,10,14,71.4,149,33,4,5,80.0,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,2,Mario Pašalić,8.0,hr CRO,AM,28-294,27,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Mario Pašalić,8.0,hr CRO,AM,28-294,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mario Pašalić,8.0,hr CRO,AM,28-294,27,18,0,0,12,6,0,18,1,0,0.0,1,100.0,13,72,29,1,0,0,0,2,13,1,Mario Pašalić,8.0,hr CRO,AM,28-294,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J5,Teun Koopmeiners,Atalanta,Europa League,7.0,nl NED,AM,25-275,68,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,2,1,29,36,80.6,4,35,4,3,1,Teun Koopmeiners,7.0,nl NED,AM,25-275,68,29,36,80.6,458,101,14,17,82.4,13,17,76.5,1,1,100.0,1,0.0,0.0,1,4,1,0,4,Teun Koopmeiners,7.0,nl NED,AM,25-275,68,36,35,1,0,0,0,0,0,0,0,0,0,29,0,0,Teun Koopmeiners,7.0,nl NED,AM,25-275,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Teun Koopmeiners,7.0,nl NED,AM,25-275,68,43,0,8,23,14,0,43,3,1,33.3,1,33.3,35,239,111,4,4,0,0,1,33,2,Teun Koopmeiners,7.0,nl NED,AM,25-275,68,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
J5,Aleksei Miranchuk,Atalanta,Europa League,59.0,ru RUS,AM,28-044,22,0,0,0,0,2,1,0,0,21,1,1,0,0.1,0.1,0.0,0,0,10,15,66.7,0,16,1,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-044,22,10,15,66.7,168,35,4,4,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-044,22,15,14,1,0,0,0,0,1,0,0,0,0,10,0,2,Aleksei Miranchuk,59.0,ru RUS,AM,28-044,22,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Aleksei Miranchuk,59.0,ru RUS,AM,28-044,22,21,0,1,7,13,1,21,0,0,,0,,16,69,21,1,0,1,2,0,15,2,Aleksei Miranchuk,59.0,ru RUS,AM,28-044,22,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
J5,Marten de Roon,Atalanta,Europa League,15.0,nl NED,CM,32-246,90,0,0,0,0,0,0,1,0,62,2,0,3,0.0,0.0,0.0,0,0,44,52,84.6,6,44,0,0,0,Marten de Roon,15.0,nl NED,CM,32-246,90,44,52,84.6,825,218,19,21,90.5,19,21,90.5,6,10,60.0,0,0.0,0.0,0,5,1,0,6,Marten de Roon,15.0,nl NED,CM,32-246,90,52,51,1,1,0,0,0,0,0,0,0,0,44,0,0,Marten de Roon,15.0,nl NED,CM,32-246,90,2,0,0,0,2,1,1,100.0,0,3,0,3,0,2,2,0,Marten de Roon,15.0,nl NED,CM,32-246,90,62,3,15,39,8,0,62,0,0,,0,,44,205,58,0,1,0,0,0,43,0,Marten de Roon,15.0,nl NED,CM,32-246,90,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,100.0
J5,Éderson,Atalanta,Europa League,13.0,br BRA,CM,24-146,90,0,0,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.6,2,0,34,49,69.4,3,41,2,3,3,Éderson,13.0,br BRA,CM,24-146,90,34,49,69.4,584,162,13,17,76.5,18,25,72.0,2,3,66.7,0,0.6,0.3,2,3,1,0,3,Éderson,13.0,br BRA,CM,24-146,90,49,45,3,3,1,0,1,0,0,0,0,0,34,1,1,Éderson,13.0,br BRA,CM,24-146,90,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,1,0,Éderson,13.0,br BRA,CM,24-146,90,59,0,10,39,12,3,59,3,3,100.0,0,0.0,41,206,77,2,1,0,3,2,33,3,Éderson,13.0,br BRA,CM,24-146,90,0,0,0,2,1,0,1,0,3,0,0,0,11,0,1,0.0
J5,Matteo Ruggeri,Atalanta,Europa League,22.0,it ITA,WB,21-142,90,0,0,0,0,0,0,0,0,61,4,1,3,0.0,0.0,0.0,0,0,38,49,77.6,6,40,1,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-142,90,38,49,77.6,593,241,20,24,83.3,15,16,93.8,2,5,40.0,0,0.0,0.0,0,3,0,0,6,Matteo Ruggeri,22.0,it ITA,WB,21-142,90,49,42,7,1,0,0,1,6,0,0,0,0,38,0,3,Matteo Ruggeri,22.0,it ITA,WB,21-142,90,4,3,1,3,0,3,3,100.0,0,3,0,3,1,5,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-142,90,61,2,12,36,13,0,61,1,0,0.0,1,100.0,40,170,53,1,1,0,2,0,35,3,Matteo Ruggeri,22.0,it ITA,WB,21-142,90,0,0,0,1,0,1,1,1,3,0,0,0,8,3,0,100.0
J5,Hans Hateboer,Atalanta,Europa League,33.0,nl NED,WB,29-325,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,38,44,86.4,1,36,2,2,1,Hans Hateboer,33.0,nl NED,WB,29-325,90,38,44,86.4,535,210,26,27,96.3,10,12,83.3,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Hans Hateboer,33.0,nl NED,WB,29-325,90,44,37,7,0,0,0,0,7,0,0,0,0,38,0,1,Hans Hateboer,33.0,nl NED,WB,29-325,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Hans Hateboer,33.0,nl NED,WB,29-325,90,48,0,4,31,13,0,48,2,1,50.0,1,50.0,36,152,63,2,0,0,1,1,35,4,Hans Hateboer,33.0,nl NED,WB,29-325,90,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
