Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-210,90,0,0,0,0,4,1,0,0,34,0,0,1,0.1,0.1,0.0,4,0,13,21,61.9,1,21,4,2,1,Akor Adams,8.0,ng NGA,FW,23-210,90,13,21,61.9,154,45,9,14,64.3,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,1,1,1,Akor Adams,8.0,ng NGA,FW,23-210,90,21,20,1,0,0,0,4,0,0,0,0,0,13,0,3,Akor Adams,8.0,ng NGA,FW,23-210,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Akor Adams,8.0,ng NGA,FW,23-210,90,34,1,1,16,17,6,34,2,1,50.0,1,50.0,21,180,57,4,1,2,2,2,24,7,Akor Adams,8.0,ng NGA,FW,23-210,90,0,0,0,0,0,0,4,0,0,0,0,0,1,2,5,28.6
J3,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,"LW,RW",26-078,90,1,0,0,0,3,1,0,0,50,2,0,2,0.1,0.1,0.4,8,1,28,33,84.8,5,36,4,9,2,Musa Al-Taamari,9.0,jo JOR,"LW,RW",26-078,90,28,33,84.8,401,121,12,14,85.7,12,13,92.3,1,2,50.0,0,0.4,0.3,4,2,3,0,5,Musa Al-Taamari,9.0,jo JOR,"LW,RW",26-078,90,33,29,4,2,0,0,2,2,0,0,0,0,28,0,2,Musa Al-Taamari,9.0,jo JOR,"LW,RW",26-078,90,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,Musa Al-Taamari,9.0,jo JOR,"LW,RW",26-078,90,50,1,2,18,31,9,50,9,2,22.2,6,66.7,36,256,124,4,3,4,3,2,34,10,Musa Al-Taamari,9.0,jo JOR,"LW,RW",26-078,90,0,0,0,0,4,0,2,0,2,0,0,0,3,0,0,
J3,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,RW,25-071,73,0,1,0,0,2,0,0,0,32,0,0,2,0.2,0.2,0.1,4,1,19,21,90.5,4,25,5,5,2,Arnaud Nordin,7.0,fr FRA,RW,25-071,73,19,21,90.5,278,63,12,12,100.0,6,6,100.0,1,2,50.0,1,0.1,0.1,2,2,1,0,4,Arnaud Nordin,7.0,fr FRA,RW,25-071,73,21,20,1,1,0,0,1,0,0,0,0,0,19,0,1,Arnaud Nordin,7.0,fr FRA,RW,25-071,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Arnaud Nordin,7.0,fr FRA,RW,25-071,73,32,0,3,14,15,4,32,5,2,40.0,2,40.0,25,208,89,5,2,1,2,1,23,11,Arnaud Nordin,7.0,fr FRA,RW,25-071,73,0,0,0,0,5,0,1,0,0,0,0,0,3,0,1,0.0
J3,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,"LW,RW",32-200,17,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,1,1,Wahbi Khazri,10.0,tn TUN,"LW,RW",32-200,17,4,7,57.1,81,34,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Wahbi Khazri,10.0,tn TUN,"LW,RW",32-200,17,7,6,1,0,0,2,0,1,0,0,0,0,4,0,1,Wahbi Khazri,10.0,tn TUN,"LW,RW",32-200,17,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Wahbi Khazri,10.0,tn TUN,"LW,RW",32-200,17,10,0,2,4,4,1,10,1,1,100.0,0,0.0,7,24,6,0,0,0,0,1,7,4,Wahbi Khazri,10.0,tn TUN,"LW,RW",32-200,17,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
J3,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,AM,31-248,90,0,0,0,0,6,1,0,0,72,0,1,0,0.3,0.3,0.1,5,0,36,59,61.0,8,39,1,6,3,Téji Savanier,11.0,fr FRA,AM,31-248,90,36,59,61.0,691,286,12,18,66.7,15,21,71.4,6,16,37.5,0,0.1,0.1,3,3,1,1,8,Téji Savanier,11.0,fr FRA,AM,31-248,90,59,42,17,7,0,1,11,2,5,0,4,0,36,0,2,Téji Savanier,11.0,fr FRA,AM,31-248,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Téji Savanier,11.0,fr FRA,AM,31-248,90,72,0,9,29,34,7,72,6,3,50.0,3,50.0,39,195,77,1,2,1,0,2,35,5,Téji Savanier,11.0,fr FRA,AM,31-248,90,0,0,0,0,2,0,11,1,0,0,0,0,7,1,1,50.0
J3,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,21-337,73,0,0,0,0,0,0,1,0,34,4,2,0,0.0,0.0,0.0,2,0,14,25,56.0,4,20,1,0,0,Joris Chotard,13.0,fr FRA,DM,21-337,73,14,25,56.0,270,83,2,4,50.0,8,13,61.5,2,4,50.0,0,0.0,0.2,0,2,1,0,4,Joris Chotard,13.0,fr FRA,DM,21-337,73,25,23,2,2,0,1,1,0,0,0,0,0,14,0,0,Joris Chotard,13.0,fr FRA,DM,21-337,73,4,4,1,3,0,2,5,40.0,3,0,0,0,2,6,4,0,Joris Chotard,13.0,fr FRA,DM,21-337,73,34,3,14,14,6,2,34,0,0,,0,,20,108,43,1,0,0,0,2,14,0,Joris Chotard,13.0,fr FRA,DM,21-337,73,1,0,0,1,0,0,1,2,4,0,1,0,6,1,2,33.3
J3,Léo Leroy,Montpellier,Ligue 1,18.0,fr FRA,DM,23-194,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,4,9,1,3,1,Léo Leroy,18.0,fr FRA,DM,23-194,17,8,11,72.7,136,70,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Léo Leroy,18.0,fr FRA,DM,23-194,17,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Léo Leroy,18.0,fr FRA,DM,23-194,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Léo Leroy,18.0,fr FRA,DM,23-194,17,16,0,6,8,2,0,16,3,1,33.3,2,66.7,9,38,26,1,0,0,1,0,7,0,Léo Leroy,18.0,fr FRA,DM,23-194,17,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
J3,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-168,86,0,0,0,0,1,0,0,0,46,1,0,2,0.1,0.1,0.0,3,0,26,38,68.4,4,41,1,2,2,Jordan Ferri,12.0,fr FRA,DM,31-168,86,26,38,68.4,499,203,9,12,75.0,14,17,82.4,3,9,33.3,0,0.0,0.0,1,5,1,0,4,Jordan Ferri,12.0,fr FRA,DM,31-168,86,38,37,1,1,0,0,1,0,0,0,0,0,26,0,0,Jordan Ferri,12.0,fr FRA,DM,31-168,86,1,1,0,1,0,1,6,16.7,5,2,0,2,0,1,1,0,Jordan Ferri,12.0,fr FRA,DM,31-168,86,46,4,16,24,8,1,46,2,2,100.0,0,0.0,41,225,101,1,1,0,1,1,33,4,Jordan Ferri,12.0,fr FRA,DM,31-168,86,0,0,0,2,3,0,1,0,1,0,0,0,9,0,1,0.0
J3,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,DM,19-079,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Khalil Fayad,22.0,fr FRA,DM,19-079,4,3,5,60.0,72,13,1,2,50.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Khalil Fayad,22.0,fr FRA,DM,19-079,4,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Khalil Fayad,22.0,fr FRA,DM,19-079,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Khalil Fayad,22.0,fr FRA,DM,19-079,4,5,0,0,4,1,0,5,0,0,,0,,3,20,5,0,0,0,0,0,3,0,Khalil Fayad,22.0,fr FRA,DM,19-079,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Issiaga Sylla,Montpellier,Ligue 1,3.0,gn GUI,LB,29-238,90,0,0,0,0,3,0,0,0,57,0,2,1,0.1,0.1,0.0,5,0,30,48,62.5,3,29,2,2,2,Issiaga Sylla,3.0,gn GUI,LB,29-238,90,30,48,62.5,538,340,13,20,65.0,14,18,77.8,3,10,30.0,0,0.0,0.0,1,0,0,0,3,Issiaga Sylla,3.0,gn GUI,LB,29-238,90,48,32,16,0,0,0,1,16,0,0,0,0,30,0,1,Issiaga Sylla,3.0,gn GUI,LB,29-238,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Issiaga Sylla,3.0,gn GUI,LB,29-238,90,57,3,12,28,17,5,57,2,2,100.0,0,0.0,29,168,74,2,0,1,1,0,20,2,Issiaga Sylla,3.0,gn GUI,LB,29-238,90,0,0,0,3,1,0,1,2,0,0,0,0,9,3,2,60.0
