Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-316,90,0,0,0,0,3,0,0,0,32,1,0,1,0.1,0.1,0.1,2,0,10,12,83.3,2,25,1,6,0,Omar Marmoush,7.0,eg EGY,FW,24-316,90,10,12,83.3,162,77,4,4,100.0,3,3,100.0,1,3,33.3,0,0.1,0.1,1,1,1,0,2,Omar Marmoush,7.0,eg EGY,FW,24-316,90,12,9,3,1,0,1,1,0,0,0,0,0,10,0,0,Omar Marmoush,7.0,eg EGY,FW,24-316,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Omar Marmoush,7.0,eg EGY,FW,24-316,90,32,0,0,10,22,8,32,6,0,0.0,6,100.0,25,174,44,1,4,2,6,2,25,4,Omar Marmoush,7.0,eg EGY,FW,24-316,90,0,0,0,3,6,0,1,0,1,0,0,0,0,1,1,50.0
J16,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,"FW,LM",21-022,90,0,0,0,0,2,2,0,0,55,0,0,1,0.1,0.1,0.1,6,2,30,50,60.0,4,28,0,0,0,Fares Chaïbi,8.0,dz ALG,"FW,LM",21-022,90,30,50,60.0,488,156,17,20,85.0,8,13,61.5,3,10,30.0,0,0.1,0.2,3,2,2,1,4,Fares Chaïbi,8.0,dz ALG,"FW,LM",21-022,90,50,37,13,3,1,0,14,3,7,3,4,0,30,0,1,Fares Chaïbi,8.0,dz ALG,"FW,LM",21-022,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Fares Chaïbi,8.0,dz ALG,"FW,LM",21-022,90,55,0,2,24,30,2,55,0,0,,0,,28,81,15,0,1,0,3,2,35,6,Fares Chaïbi,8.0,dz ALG,"FW,LM",21-022,90,0,0,0,0,1,1,14,0,0,0,0,0,3,0,0,
J16,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,LM,23-029,59,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,20,25,80.0,3,23,1,3,1,Junior Dina Ebimbe,26.0,fr FRA,LM,23-029,59,20,25,80.0,388,51,7,8,87.5,10,11,90.9,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Junior Dina Ebimbe,26.0,fr FRA,LM,23-029,59,25,24,1,0,0,1,0,1,0,0,0,0,20,0,2,Junior Dina Ebimbe,26.0,fr FRA,LM,23-029,59,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-029,59,32,0,3,16,13,2,32,3,1,33.3,2,66.7,23,83,16,1,1,1,1,1,26,5,Junior Dina Ebimbe,26.0,fr FRA,LM,23-029,59,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J16,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,"CM,LM",19-176,31,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,0,8,0,0,0,Hugo Larsson,16.0,se SWE,"CM,LM",19-176,31,12,15,80.0,158,12,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Larsson,16.0,se SWE,"CM,LM",19-176,31,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Hugo Larsson,16.0,se SWE,"CM,LM",19-176,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Larsson,16.0,se SWE,"CM,LM",19-176,31,17,0,2,8,7,0,17,0,0,,0,,8,23,10,0,0,0,1,0,9,2,Hugo Larsson,16.0,se SWE,"CM,LM",19-176,31,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J16,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,CM,31-200,76,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,44,55,80.0,4,33,1,1,0,Mario Götze,27.0,de GER,CM,31-200,76,44,55,80.0,613,143,25,29,86.2,15,19,78.9,1,3,33.3,0,0.0,0.1,0,4,2,0,4,Mario Götze,27.0,de GER,CM,31-200,76,55,53,2,1,0,0,0,1,0,0,0,0,44,0,1,Mario Götze,27.0,de GER,CM,31-200,76,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Mario Götze,27.0,de GER,CM,31-200,76,62,1,11,33,18,1,62,1,0,0.0,1,100.0,33,150,75,1,3,0,0,1,43,8,Mario Götze,27.0,de GER,CM,31-200,76,0,0,0,0,0,0,0,2,1,0,0,0,9,1,0,100.0
J16,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,FW,23-153,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Jessic Ngankam,18.0,de GER,FW,23-153,14,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-153,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jessic Ngankam,18.0,de GER,FW,23-153,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-153,14,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,2,1,Jessic Ngankam,18.0,de GER,FW,23-153,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-224,90,0,0,0,0,1,1,0,0,96,4,1,2,0.0,0.0,0.0,2,0,70,81,86.4,4,55,0,1,1,Ellyes Skhiri,15.0,tn TUN,CM,28-224,90,70,81,86.4,1113,241,33,36,91.7,33,35,94.3,2,6,33.3,0,0.0,0.0,1,5,0,0,4,Ellyes Skhiri,15.0,tn TUN,CM,28-224,90,81,78,3,3,0,0,1,0,0,0,0,0,70,0,1,Ellyes Skhiri,15.0,tn TUN,CM,28-224,90,4,3,2,2,0,1,1,100.0,0,2,0,2,1,5,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-224,90,96,1,27,54,16,1,96,1,1,100.0,0,0.0,55,189,73,0,1,0,3,2,66,1,Ellyes Skhiri,15.0,tn TUN,CM,28-224,90,0,0,0,0,1,0,1,1,3,0,0,0,9,2,3,40.0
J16,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,RM,21-344,82,0,0,0,0,0,0,0,0,55,5,0,1,0.0,0.0,0.0,1,0,28,45,62.2,2,29,2,1,0,Ansgar Knauff,36.0,de GER,RM,21-344,82,28,45,62.2,500,123,13,18,72.2,12,14,85.7,2,5,40.0,0,0.0,0.1,0,1,3,2,2,Ansgar Knauff,36.0,de GER,RM,21-344,82,45,40,5,0,0,0,3,5,0,0,0,0,28,0,4,Ansgar Knauff,36.0,de GER,RM,21-344,82,5,3,4,0,1,4,4,100.0,0,1,0,1,0,5,0,0,Ansgar Knauff,36.0,de GER,RM,21-344,82,55,0,6,31,18,3,55,1,0,0.0,1,100.0,29,139,52,2,1,0,0,1,35,6,Ansgar Knauff,36.0,de GER,RM,21-344,82,0,0,0,1,1,0,3,0,3,0,0,0,2,3,0,100.0
J16,Jens Petter Hauge,Eint Frankfurt,Bundesliga,23.0,no NOR,RM,24-069,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Jens Petter Hauge,23.0,no NOR,RM,24-069,8,9,10,90.0,112,21,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jens Petter Hauge,23.0,no NOR,RM,24-069,8,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,Jens Petter Hauge,23.0,no NOR,RM,24-069,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jens Petter Hauge,23.0,no NOR,RM,24-069,8,11,0,0,4,7,0,11,0,0,,0,,6,11,2,0,1,0,0,0,6,2,Jens Petter Hauge,23.0,no NOR,RM,24-069,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,LB,30-081,77,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,44,51,86.3,6,35,2,1,0,Philipp Max,31.0,de GER,LB,30-081,77,44,51,86.3,648,172,24,25,96.0,15,20,75.0,3,4,75.0,0,0.0,0.0,1,5,0,0,6,Philipp Max,31.0,de GER,LB,30-081,77,51,43,8,0,0,0,2,8,0,0,0,0,44,0,0,Philipp Max,31.0,de GER,LB,30-081,77,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Philipp Max,31.0,de GER,LB,30-081,77,57,0,11,28,18,3,57,1,0,0.0,1,100.0,35,116,59,2,1,1,1,0,38,4,Philipp Max,31.0,de GER,LB,30-081,77,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
