Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gift Orban,Gent,Europa Conference League,20.0,ng NGA,FW,21-136,90,1,0,0,0,4,2,0,0,34,0,0,1,0.5,0.5,0.0,2,0,17,21,81.0,0,18,1,4,3,Gift Orban,20.0,ng NGA,FW,21-136,90,17,21,81.0,247,34,13,13,100.0,3,6,50.0,1,1,100.0,0,0.0,0.3,1,0,0,0,0,Gift Orban,20.0,ng NGA,FW,21-136,90,21,20,1,0,0,1,2,0,0,0,0,0,17,0,0,Gift Orban,20.0,ng NGA,FW,21-136,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gift Orban,20.0,ng NGA,FW,21-136,90,34,0,3,13,18,5,34,4,3,75.0,1,25.0,18,78,24,1,0,0,5,1,19,1,Gift Orban,20.0,ng NGA,FW,21-136,90,0,0,0,0,1,2,2,0,0,0,0,0,6,0,1,0.0
J5,Hugo Cuypers,Gent,Europa Conference League,11.0,be BEL,"FW,AM",26-296,90,0,1,0,0,3,1,0,0,43,0,1,1,0.2,0.2,0.5,7,1,21,28,75.0,7,26,1,1,0,Hugo Cuypers,11.0,be BEL,"FW,AM",26-296,90,21,28,75.0,278,114,12,14,85.7,5,5,100.0,2,2,100.0,1,0.5,0.3,5,2,1,0,7,Hugo Cuypers,11.0,be BEL,"FW,AM",26-296,90,28,26,0,0,0,0,0,0,0,0,0,0,21,2,0,Hugo Cuypers,11.0,be BEL,"FW,AM",26-296,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,4,0,Hugo Cuypers,11.0,be BEL,"FW,AM",26-296,90,43,3,6,23,16,9,43,1,0,0.0,0,0.0,26,98,38,1,1,0,4,1,30,7,Hugo Cuypers,11.0,be BEL,"FW,AM",26-296,90,0,0,0,0,2,0,0,1,0,0,0,0,4,4,3,57.1
J5,Pieter Gerkens,Gent,Europa Conference League,8.0,be BEL,"AM,CM",28-109,90,0,1,0,0,3,0,0,0,59,1,0,0,0.2,0.2,0.0,3,1,34,45,75.6,4,25,1,2,0,Pieter Gerkens,8.0,be BEL,"AM,CM",28-109,90,34,45,75.6,502,81,18,22,81.8,11,13,84.6,2,5,40.0,1,0.0,0.1,1,1,3,0,4,Pieter Gerkens,8.0,be BEL,"AM,CM",28-109,90,45,45,0,0,0,0,1,0,0,0,0,0,34,0,2,Pieter Gerkens,8.0,be BEL,"AM,CM",28-109,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Pieter Gerkens,8.0,be BEL,"AM,CM",28-109,90,59,1,9,31,19,2,59,2,0,0.0,2,100.0,25,64,24,1,1,1,3,0,41,5,Pieter Gerkens,8.0,be BEL,"AM,CM",28-109,90,0,0,0,2,1,0,1,0,1,0,0,0,5,2,0,100.0
J5,Sven Kums,Gent,Europa Conference League,24.0,be BEL,CM,35-277,58,0,0,0,0,1,0,0,0,61,2,3,0,0.1,0.1,0.1,4,1,44,57,77.2,6,31,0,1,1,Sven Kums,24.0,be BEL,CM,35-277,58,44,57,77.2,743,255,18,21,85.7,21,23,91.3,3,9,33.3,0,0.1,0.1,2,3,4,0,6,Sven Kums,24.0,be BEL,CM,35-277,58,57,51,6,1,0,1,3,1,3,1,1,0,44,0,1,Sven Kums,24.0,be BEL,CM,35-277,58,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,0,0,Sven Kums,24.0,be BEL,CM,35-277,58,61,0,7,37,17,1,61,1,1,100.0,0,0.0,31,117,32,0,0,0,0,0,42,1,Sven Kums,24.0,be BEL,CM,35-277,58,0,0,0,0,0,0,3,3,1,0,0,0,10,0,1,0.0
J5,Andrew Hjulsager,Gent,Europa Conference League,17.0,dk DEN,"WB,CM",28-319,32,0,0,0,0,1,0,1,0,19,2,1,1,0.1,0.1,0.7,3,0,7,14,50.0,1,11,0,1,0,Andrew Hjulsager,17.0,dk DEN,"WB,CM",28-319,32,7,14,50.0,135,88,3,3,100.0,2,5,40.0,2,4,50.0,0,0.7,0.7,2,1,0,0,1,Andrew Hjulsager,17.0,dk DEN,"WB,CM",28-319,32,14,9,5,0,0,0,2,3,2,1,1,0,7,0,2,Andrew Hjulsager,17.0,dk DEN,"WB,CM",28-319,32,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,1,0,Andrew Hjulsager,17.0,dk DEN,"WB,CM",28-319,32,19,2,4,6,10,1,19,1,0,0.0,1,100.0,11,53,15,0,1,0,0,0,8,4,Andrew Hjulsager,17.0,dk DEN,"WB,CM",28-319,32,1,0,0,3,0,0,2,1,2,0,0,0,4,0,0,
J5,Omri Gandelman,Gent,Europa Conference League,6.0,il ISR,CM,23-198,90,1,0,0,0,2,2,0,0,82,3,0,4,0.9,0.9,0.0,5,0,46,64,71.9,3,43,1,0,0,Omri Gandelman,6.0,il ISR,CM,23-198,90,46,64,71.9,750,181,26,32,81.3,10,14,71.4,6,12,50.0,0,0.0,0.0,0,3,0,0,3,Omri Gandelman,6.0,il ISR,CM,23-198,90,64,63,1,1,0,1,0,0,0,0,0,0,46,0,1,Omri Gandelman,6.0,il ISR,CM,23-198,90,3,1,0,3,0,1,3,33.3,2,4,0,4,0,3,0,0,Omri Gandelman,6.0,il ISR,CM,23-198,90,82,0,9,65,9,5,82,0,0,,0,,43,149,64,1,2,0,3,1,50,2,Omri Gandelman,6.0,il ISR,CM,23-198,90,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,50.0
J5,Malick Fofana,Gent,Europa Conference League,19.0,be BEL,WB,18-244,69,1,0,0,0,3,2,0,0,45,0,0,1,0.1,0.1,0.0,0,0,26,34,76.5,0,28,8,2,0,Malick Fofana,19.0,be BEL,WB,18-244,69,26,34,76.5,349,36,16,17,94.1,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Malick Fofana,19.0,be BEL,WB,18-244,69,34,29,5,1,0,0,2,4,0,0,0,0,26,0,1,Malick Fofana,19.0,be BEL,WB,18-244,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Malick Fofana,19.0,be BEL,WB,18-244,69,45,0,4,25,17,6,45,2,0,0.0,1,50.0,28,262,183,8,3,5,3,1,30,4,Malick Fofana,19.0,be BEL,WB,18-244,69,0,0,0,1,2,0,2,0,0,0,0,0,6,0,0,
J5,Bram Lagae,Gent,Europa Conference League,15.0,be BEL,"CB,WB",19-320,21,0,0,0,0,1,0,0,0,20,1,3,1,0.0,0.0,0.0,0,0,10,14,71.4,2,10,1,0,0,Bram Lagae,15.0,be BEL,"CB,WB",19-320,21,10,14,71.4,174,36,4,4,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Bram Lagae,15.0,be BEL,"CB,WB",19-320,21,14,13,1,1,0,0,1,0,0,0,0,0,10,0,0,Bram Lagae,15.0,be BEL,"CB,WB",19-320,21,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,Bram Lagae,15.0,be BEL,"CB,WB",19-320,21,20,2,8,10,2,0,20,0,0,,0,,10,35,27,1,0,0,0,0,11,0,Bram Lagae,15.0,be BEL,"CB,WB",19-320,21,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,100.0
J5,Noah Fadiga,Gent,Europa Conference League,22.0,sn SEN,WB,23-362,90,0,1,0,0,0,0,1,0,55,1,1,2,0.0,0.0,0.1,1,1,30,45,66.7,3,28,1,5,2,Noah Fadiga,22.0,sn SEN,WB,23-362,90,30,45,66.7,443,134,17,19,89.5,7,16,43.8,3,5,60.0,1,0.1,0.0,1,3,1,1,3,Noah Fadiga,22.0,sn SEN,WB,23-362,90,45,32,13,1,0,0,3,12,0,0,0,0,30,0,1,Noah Fadiga,22.0,sn SEN,WB,23-362,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,Noah Fadiga,22.0,sn SEN,WB,23-362,90,55,1,13,27,15,3,55,5,2,40.0,3,60.0,28,165,72,1,1,1,0,2,27,6,Noah Fadiga,22.0,sn SEN,WB,23-362,90,1,0,0,2,0,0,3,1,0,0,0,0,6,0,2,0.0
J5,Núrio Fortuna,Gent,Europa Conference League,25.0,ao ANG,CB,28-251,69,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,2,0,51,61,83.6,3,38,1,3,1,Núrio Fortuna,25.0,ao ANG,CB,28-251,69,51,61,83.6,823,362,27,28,96.4,18,22,81.8,4,8,50.0,0,0.0,0.0,0,4,0,0,3,Núrio Fortuna,25.0,ao ANG,CB,28-251,69,61,53,8,3,0,1,1,5,0,0,0,0,51,0,0,Núrio Fortuna,25.0,ao ANG,CB,28-251,69,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,Núrio Fortuna,25.0,ao ANG,CB,28-251,69,69,3,17,48,4,0,69,3,1,33.3,1,33.3,38,130,68,1,0,0,1,0,45,0,Núrio Fortuna,25.0,ao ANG,CB,28-251,69,0,0,0,1,3,0,1,0,3,0,0,0,2,1,1,50.0
