Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-229,64,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.1,1,0,10,16,62.5,3,18,5,4,0,Omar Marmoush,7.0,eg EGY,FW,24-229,64,10,16,62.5,142,69,7,7,100.0,2,4,50.0,1,1,100.0,0,0.1,0.7,1,3,1,0,3,Omar Marmoush,7.0,eg EGY,FW,24-229,64,16,15,1,0,0,0,1,0,0,0,0,0,10,0,4,Omar Marmoush,7.0,eg EGY,FW,24-229,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Omar Marmoush,7.0,eg EGY,FW,24-229,64,23,0,3,9,11,7,23,4,0,0.0,3,75.0,18,136,79,5,0,3,1,3,19,6,Omar Marmoush,7.0,eg EGY,FW,24-229,64,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
J5,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,WB,23-066,26,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,9,1,3,1,Jessic Ngankam,18.0,de GER,WB,23-066,26,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,WB,23-066,26,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jessic Ngankam,18.0,de GER,WB,23-066,26,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Jessic Ngankam,18.0,de GER,WB,23-066,26,10,0,0,3,7,2,10,3,1,33.3,2,66.7,9,19,3,1,0,1,2,3,8,3,Jessic Ngankam,18.0,de GER,WB,23-066,26,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
J5,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,AM,22-307,56,0,0,0,0,1,0,1,0,33,1,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,19,0,0,0,Junior Dina Ebimbe,26.0,fr FRA,AM,22-307,56,16,25,64.0,228,41,12,15,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Junior Dina Ebimbe,26.0,fr FRA,AM,22-307,56,25,25,0,0,0,0,0,0,0,0,0,0,16,0,2,Junior Dina Ebimbe,26.0,fr FRA,AM,22-307,56,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,1,0,Junior Dina Ebimbe,26.0,fr FRA,AM,22-307,56,33,2,8,16,9,0,33,0,0,,0,,19,74,31,0,0,0,3,3,23,3,Junior Dina Ebimbe,26.0,fr FRA,AM,22-307,56,1,0,0,3,1,0,0,0,1,0,0,0,5,0,0,
J5,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,AM,31-113,34,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,4,11,1,0,0,Mario Götze,27.0,de GER,AM,31-113,34,12,15,80.0,129,61,8,8,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,2,0,4,Mario Götze,27.0,de GER,AM,31-113,34,15,14,1,0,0,0,1,0,1,0,1,0,12,0,1,Mario Götze,27.0,de GER,AM,31-113,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Götze,27.0,de GER,AM,31-113,34,18,0,4,4,11,1,18,0,0,,0,,11,38,23,1,1,0,2,0,15,4,Mario Götze,27.0,de GER,AM,31-113,34,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J5,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,AM,20-300,79,0,0,0,0,1,1,0,0,49,1,0,4,0.0,0.0,0.2,4,0,26,41,63.4,3,15,4,0,0,Fares Chaïbi,8.0,dz ALG,AM,20-300,79,26,41,63.4,443,136,14,19,73.7,8,9,88.9,4,10,40.0,0,0.2,0.4,2,2,3,1,3,Fares Chaïbi,8.0,dz ALG,AM,20-300,79,41,32,9,1,1,0,8,2,6,2,4,0,26,0,1,Fares Chaïbi,8.0,dz ALG,AM,20-300,79,1,1,0,0,1,0,0,,0,4,0,4,0,1,1,0,Fares Chaïbi,8.0,dz ALG,AM,20-300,79,49,0,4,16,29,3,49,0,0,,0,,15,79,57,4,2,0,0,0,26,6,Fares Chaïbi,8.0,dz ALG,AM,20-300,79,0,0,0,0,1,0,8,0,1,0,0,0,1,0,4,0.0
J5,Nacho Ferri,Eint Frankfurt,Bundesliga,48.0,es ESP,AM,18-354,11,0,0,0,0,1,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Nacho Ferri,48.0,es ESP,AM,18-354,11,2,3,66.7,20,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,AM,18-354,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Nacho Ferri,48.0,es ESP,AM,18-354,11,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Nacho Ferri,48.0,es ESP,AM,18-354,11,6,0,1,4,1,0,6,0,0,,0,,2,9,7,0,0,0,1,1,2,1,Nacho Ferri,48.0,es ESP,AM,18-354,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
J5,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-137,90,0,0,0,0,2,2,0,0,78,0,2,2,0.2,0.2,0.0,0,0,56,63,88.9,7,39,1,2,0,Ellyes Skhiri,15.0,tn TUN,CM,28-137,90,56,63,88.9,782,237,32,34,94.1,18,19,94.7,3,6,50.0,0,0.0,0.0,0,4,0,0,7,Ellyes Skhiri,15.0,tn TUN,CM,28-137,90,63,61,2,2,0,0,0,0,0,0,0,0,56,0,1,Ellyes Skhiri,15.0,tn TUN,CM,28-137,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,5,0,Ellyes Skhiri,15.0,tn TUN,CM,28-137,90,78,7,28,37,13,2,78,2,0,0.0,2,100.0,39,244,160,1,2,0,1,2,53,0,Ellyes Skhiri,15.0,tn TUN,CM,28-137,90,0,0,0,1,0,0,0,2,0,0,0,0,7,3,1,75.0
J5,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,CM,19-089,90,0,0,0,0,1,0,0,0,66,1,0,3,0.0,0.0,0.1,1,0,44,52,84.6,5,43,2,3,1,Hugo Larsson,16.0,se SWE,CM,19-089,90,44,52,84.6,718,179,22,23,95.7,16,21,76.2,4,5,80.0,0,0.1,0.1,1,3,2,0,5,Hugo Larsson,16.0,se SWE,CM,19-089,90,52,52,0,0,0,0,1,0,0,0,0,0,44,0,2,Hugo Larsson,16.0,se SWE,CM,19-089,90,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,Hugo Larsson,16.0,se SWE,CM,19-089,90,66,1,17,25,26,1,66,3,1,33.3,2,66.7,43,235,126,2,2,1,2,0,46,1,Hugo Larsson,16.0,se SWE,CM,19-089,90,0,0,0,2,0,0,1,0,1,0,0,0,10,0,0,
J5,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,WB,22-327,79,0,0,0,0,0,0,0,0,60,1,2,4,0.0,0.0,0.0,2,0,36,48,75.0,1,26,3,8,4,Niels Nkounkou,29.0,fr FRA,WB,22-327,79,36,48,75.0,626,219,15,20,75.0,17,19,89.5,3,4,75.0,0,0.0,0.0,0,1,1,0,1,Niels Nkounkou,29.0,fr FRA,WB,22-327,79,48,37,11,1,0,0,1,10,0,0,0,0,36,0,4,Niels Nkounkou,29.0,fr FRA,WB,22-327,79,1,1,0,1,0,1,3,33.3,2,4,0,4,2,3,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-327,79,60,3,24,21,19,4,60,8,4,50.0,3,37.5,26,185,126,3,3,1,1,0,26,7,Niels Nkounkou,29.0,fr FRA,WB,22-327,79,0,0,0,1,0,0,1,2,1,0,0,0,11,3,2,60.0
J5,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,WB,29-359,11,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0,Philipp Max,31.0,de GER,WB,29-359,11,4,6,66.7,44,16,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Philipp Max,31.0,de GER,WB,29-359,11,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Philipp Max,31.0,de GER,WB,29-359,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Philipp Max,31.0,de GER,WB,29-359,11,8,0,4,3,1,1,8,0,0,,0,,2,3,0,0,0,0,0,0,3,1,Philipp Max,31.0,de GER,WB,29-359,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
