Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,FW,22-091,68,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,7,1,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-091,68,9,14,64.3,109,13,7,10,70.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-091,68,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-091,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-091,68,19,2,2,12,5,3,19,0,0,,0,,7,42,30,1,0,0,2,0,14,5,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-091,68,0,0,0,2,1,2,0,0,0,0,0,0,0,1,4,20.0
J11,Trivante Stewart,Salernitana,Serie A,19.0,jm JAM,FW,23-227,22,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,1,0,0,Trivante Stewart,19.0,jm JAM,FW,23-227,22,4,6,66.7,37,7,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Trivante Stewart,19.0,jm JAM,FW,23-227,22,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Trivante Stewart,19.0,jm JAM,FW,23-227,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trivante Stewart,19.0,jm JAM,FW,23-227,22,9,0,1,3,5,2,9,0,0,,0,,2,13,8,1,1,1,0,0,4,2,Trivante Stewart,19.0,jm JAM,FW,23-227,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
J11,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,LW,36-249,76,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.1,4,0,29,41,70.7,4,26,3,2,1,Antonio Candreva,87.0,it ITA,LW,36-249,76,29,41,70.7,595,267,10,13,76.9,16,19,84.2,3,6,50.0,0,0.1,0.1,3,1,3,2,4,Antonio Candreva,87.0,it ITA,LW,36-249,76,41,35,6,0,0,1,9,1,4,0,4,0,29,0,4,Antonio Candreva,87.0,it ITA,LW,36-249,76,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,Antonio Candreva,87.0,it ITA,LW,36-249,76,49,4,13,21,16,2,49,2,1,50.0,1,50.0,26,149,46,3,1,1,0,0,29,4,Antonio Candreva,87.0,it ITA,LW,36-249,76,0,0,0,0,0,1,9,2,0,0,0,0,7,0,0,
J11,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,LW,25-278,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,4,11,36.4,1,7,1,0,0,Grigoris Kastanos,20.0,cy CYP,LW,25-278,14,4,11,36.4,111,30,1,1,100.0,2,5,40.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Grigoris Kastanos,20.0,cy CYP,LW,25-278,14,11,4,7,3,0,1,6,0,4,3,0,0,4,0,1,Grigoris Kastanos,20.0,cy CYP,LW,25-278,14,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Grigoris Kastanos,20.0,cy CYP,LW,25-278,14,15,0,2,6,7,0,15,0,0,,0,,7,49,34,1,0,0,0,0,6,0,Grigoris Kastanos,20.0,cy CYP,LW,25-278,14,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,
J11,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,RW,20-057,90,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,16,27,59.3,0,21,3,1,0,Loum Tchaouna,33.0,fr FRA,RW,20-057,90,16,27,59.3,211,46,9,11,81.8,6,9,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,0,Loum Tchaouna,33.0,fr FRA,RW,20-057,90,27,26,0,0,0,0,5,0,0,0,0,0,16,1,4,Loum Tchaouna,33.0,fr FRA,RW,20-057,90,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,Loum Tchaouna,33.0,fr FRA,RW,20-057,90,36,1,2,16,18,2,36,1,0,0.0,1,100.0,21,107,61,3,1,1,1,4,29,8,Loum Tchaouna,33.0,fr FRA,RW,20-057,90,0,0,0,1,0,0,5,0,0,0,0,0,1,0,3,0.0
J11,Boulaye Dia,Salernitana,Serie A,10.0,sn SEN,AM,26-353,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.1,5,0,18,20,90.0,3,28,2,10,5,Boulaye Dia,10.0,sn SEN,AM,26-353,90,18,20,90.0,294,71,9,9,100.0,6,6,100.0,2,3,66.7,0,0.1,0.0,2,1,1,0,3,Boulaye Dia,10.0,sn SEN,AM,26-353,90,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Boulaye Dia,10.0,sn SEN,AM,26-353,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Boulaye Dia,10.0,sn SEN,AM,26-353,90,30,1,7,17,9,0,30,10,5,50.0,5,50.0,28,231,98,2,1,0,3,2,24,4,Boulaye Dia,10.0,sn SEN,AM,26-353,90,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
J11,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,DM,20-279,68,0,0,0,0,2,1,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,4,9,2,5,1,Mateusz Łęgowski,99.0,pl POL,DM,20-279,68,12,17,70.6,166,85,8,12,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,4,Mateusz Łęgowski,99.0,pl POL,DM,20-279,68,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Mateusz Łęgowski,99.0,pl POL,DM,20-279,68,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Mateusz Łęgowski,99.0,pl POL,DM,20-279,68,25,2,7,10,8,1,25,5,1,20.0,4,80.0,9,70,35,2,0,0,0,0,11,0,Mateusz Łęgowski,99.0,pl POL,DM,20-279,68,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J11,Emil Bohinen,Salernitana,Serie A,8.0,no NOR,DM,24-237,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,11,1,2,1,Emil Bohinen,8.0,no NOR,DM,24-237,22,14,15,93.3,196,31,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,Emil Bohinen,8.0,no NOR,DM,24-237,22,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,Emil Bohinen,8.0,no NOR,DM,24-237,22,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Emil Bohinen,8.0,no NOR,DM,24-237,22,17,0,0,14,3,0,17,2,1,50.0,1,50.0,11,71,27,1,1,0,0,0,13,1,Emil Bohinen,8.0,no NOR,DM,24-237,22,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
J11,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,DM,27-208,90,0,0,0,0,1,1,0,0,44,6,2,1,0.0,0.0,0.0,2,0,22,28,78.6,4,22,2,2,1,Lassana Coulibaly,18.0,ml MLI,DM,27-208,90,22,28,78.6,374,76,12,15,80.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Lassana Coulibaly,18.0,ml MLI,DM,27-208,90,28,28,0,0,0,1,0,0,0,0,0,0,22,0,2,Lassana Coulibaly,18.0,ml MLI,DM,27-208,90,6,5,3,2,1,4,4,100.0,0,1,0,1,2,8,1,0,Lassana Coulibaly,18.0,ml MLI,DM,27-208,90,44,1,11,25,8,2,44,2,1,50.0,1,50.0,22,138,49,2,1,0,2,2,22,2,Lassana Coulibaly,18.0,ml MLI,DM,27-208,90,0,0,0,2,3,0,0,2,5,0,0,0,8,1,5,16.7
J11,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,LB,23-329,90,0,0,0,0,1,0,0,0,68,2,3,2,0.0,0.0,0.0,1,0,42,56,75.0,1,26,0,0,0,Domagoj Bradarić,3.0,hr CRO,LB,23-329,90,42,56,75.0,652,341,22,24,91.7,17,25,68.0,2,6,33.3,0,0.0,0.0,1,3,0,0,1,Domagoj Bradarić,3.0,hr CRO,LB,23-329,90,56,44,12,2,0,1,1,10,0,0,0,0,42,0,0,Domagoj Bradarić,3.0,hr CRO,LB,23-329,90,2,1,1,1,0,1,1,100.0,0,2,1,1,3,5,2,0,Domagoj Bradarić,3.0,hr CRO,LB,23-329,90,68,6,25,35,8,0,68,0,0,,0,,26,114,50,0,0,0,2,0,32,0,Domagoj Bradarić,3.0,hr CRO,LB,23-329,90,0,0,0,1,0,0,1,3,1,0,0,0,3,2,2,50.0
