Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jan Thielmann,Köln,Bundesliga,29.0,de GER,"FW,RW",21-253,90,1,0,0,0,3,2,0,0,18,3,0,3,0.4,0.4,0.0,2,0,5,8,62.5,0,11,1,0,0,Jan Thielmann,29.0,de GER,"FW,RW",21-253,90,5,8,62.5,87,9,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jan Thielmann,29.0,de GER,"FW,RW",21-253,90,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,Jan Thielmann,29.0,de GER,"FW,RW",21-253,90,3,3,0,1,2,2,2,100.0,0,3,1,2,0,3,0,0,Jan Thielmann,29.0,de GER,"FW,RW",21-253,90,18,1,3,6,9,4,18,0,0,,0,,11,57,41,1,0,1,1,1,10,3,Jan Thielmann,29.0,de GER,"FW,RW",21-253,90,0,0,0,1,2,1,0,0,3,0,0,0,1,2,0,100.0
J20,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,LW,26-118,90,0,2,0,0,4,0,0,0,30,0,0,1,0.3,0.3,0.7,5,2,15,20,75.0,4,13,0,4,1,Dejan Ljubicic,7.0,at AUT,LW,26-118,90,15,20,75.0,334,103,6,7,85.7,6,9,66.7,3,3,100.0,2,0.7,0.2,3,1,3,1,4,Dejan Ljubicic,7.0,at AUT,LW,26-118,90,20,19,1,1,1,0,2,0,0,0,0,0,15,0,1,Dejan Ljubicic,7.0,at AUT,LW,26-118,90,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,2,0,Dejan Ljubicic,7.0,at AUT,LW,26-118,90,30,1,3,14,14,3,30,4,1,25.0,2,50.0,13,59,24,0,1,0,0,1,18,4,Dejan Ljubicic,7.0,at AUT,LW,26-118,90,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
J20,Faride Alidou,Köln,Bundesliga,40.0,de GER,RW,22-200,72,1,0,0,0,2,1,0,0,29,1,2,0,0.4,0.4,0.1,2,0,10,14,71.4,2,19,2,8,4,Faride Alidou,40.0,de GER,RW,22-200,72,10,14,71.4,211,43,4,5,80.0,4,5,80.0,2,4,50.0,0,0.1,0.0,1,0,0,0,2,Faride Alidou,40.0,de GER,RW,22-200,72,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Faride Alidou,40.0,de GER,RW,22-200,72,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,Faride Alidou,40.0,de GER,RW,22-200,72,29,1,4,10,15,4,29,8,4,50.0,3,37.5,19,182,84,2,2,1,2,2,20,6,Faride Alidou,40.0,de GER,RW,22-200,72,0,0,0,1,3,0,1,2,0,0,0,0,3,0,2,0.0
J20,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,"FW,RW",30-256,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,"FW,RW",30-256,18,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,"FW,RW",30-256,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,"FW,RW",30-256,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,"FW,RW",30-256,18,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Sargis Adamyan,23.0,am ARM,"FW,RW",30-256,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J20,Florian Kainz,Köln,Bundesliga,11.0,at AUT,AM,31-102,78,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,3,0,12,24,50.0,2,9,1,0,0,Florian Kainz,11.0,at AUT,AM,31-102,78,12,24,50.0,258,108,5,7,71.4,4,6,66.7,3,9,33.3,0,0.0,0.1,2,2,0,0,2,Florian Kainz,11.0,at AUT,AM,31-102,78,24,14,10,2,1,0,9,0,7,2,3,0,12,0,0,Florian Kainz,11.0,at AUT,AM,31-102,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Kainz,11.0,at AUT,AM,31-102,78,29,0,2,12,15,2,29,0,0,,0,,9,111,13,1,0,1,0,1,11,2,Florian Kainz,11.0,at AUT,AM,31-102,78,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0.0
J20,Linton Maina,Köln,Bundesliga,37.0,de GER,AM,24-225,12,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,0,0,Linton Maina,37.0,de GER,AM,24-225,12,2,3,66.7,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Linton Maina,37.0,de GER,AM,24-225,12,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Linton Maina,37.0,de GER,AM,24-225,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Linton Maina,37.0,de GER,AM,24-225,12,4,0,2,0,2,1,4,0,0,,0,,4,70,39,1,1,0,0,0,4,1,Linton Maina,37.0,de GER,AM,24-225,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J20,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-215,89,0,0,0,0,1,0,1,0,35,1,2,2,0.0,0.0,0.0,1,0,21,27,77.8,1,12,0,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-215,89,21,27,77.8,342,55,11,15,73.3,9,10,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Denis Huseinbasic,8.0,ba BIH,DM,22-215,89,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-215,89,1,0,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-215,89,35,1,10,21,4,0,35,0,0,,0,,12,31,1,0,0,0,3,0,20,0,Denis Huseinbasic,8.0,ba BIH,DM,22-215,89,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J20,Jacob Christensen,Köln,Bundesliga,22.0,dk DEN,"DM,LB",22-223,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Jacob Christensen,22.0,dk DEN,"DM,LB",22-223,1,2,2,100.0,34,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Christensen,22.0,dk DEN,"DM,LB",22-223,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jacob Christensen,22.0,dk DEN,"DM,LB",22-223,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Christensen,22.0,dk DEN,"DM,LB",22-223,1,3,0,0,3,0,0,3,0,0,,0,,1,13,0,0,0,0,0,0,2,0,Jacob Christensen,22.0,dk DEN,"DM,LB",22-223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-280,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,34,41,82.9,2,18,0,0,0,Eric Martel,6.0,de GER,DM,21-280,90,34,41,82.9,643,100,8,11,72.7,25,29,86.2,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Eric Martel,6.0,de GER,DM,21-280,90,41,40,1,1,0,0,0,0,0,0,0,0,34,0,1,Eric Martel,6.0,de GER,DM,21-280,90,3,2,1,2,0,1,2,50.0,1,2,1,1,1,4,3,0,Eric Martel,6.0,de GER,DM,21-280,90,52,4,19,31,2,0,52,0,0,,0,,18,88,17,0,0,0,0,1,30,1,Eric Martel,6.0,de GER,DM,21-280,90,0,0,0,1,1,0,0,1,2,0,0,0,3,3,4,42.9
J20,Max Finkgräfe,Köln,Bundesliga,35.0,de GER,LB,19-313,88,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.1,3,0,38,57,66.7,2,24,1,2,2,Max Finkgräfe,35.0,de GER,LB,19-313,88,38,57,66.7,721,195,17,22,77.3,19,29,65.5,2,5,40.0,0,0.1,0.0,1,1,0,0,2,Max Finkgräfe,35.0,de GER,LB,19-313,88,57,44,13,1,0,1,2,12,0,0,0,0,38,0,2,Max Finkgräfe,35.0,de GER,LB,19-313,88,4,1,2,2,0,3,4,75.0,1,1,0,1,1,5,1,0,Max Finkgräfe,35.0,de GER,LB,19-313,88,66,3,27,30,10,0,66,2,2,100.0,0,0.0,24,259,80,1,2,0,0,0,31,1,Max Finkgräfe,35.0,de GER,LB,19-313,88,0,0,0,1,2,0,2,1,1,0,0,0,7,3,2,60.0
