Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-202,90,1,0,0,0,2,2,0,0,36,3,0,3,0.2,0.2,0.0,3,0,10,11,90.9,0,19,1,12,3,Lucas Boyé,7.0,ar ARG,FW,27-202,90,10,11,90.9,121,7,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Lucas Boyé,7.0,ar ARG,FW,27-202,90,11,9,2,0,0,0,0,0,0,0,0,0,10,0,1,Lucas Boyé,7.0,ar ARG,FW,27-202,90,3,1,0,2,1,0,2,0.0,2,3,1,2,0,3,2,0,Lucas Boyé,7.0,ar ARG,FW,27-202,90,36,3,4,23,11,4,36,12,3,25.0,8,66.7,19,90,18,1,4,0,4,3,19,1,Lucas Boyé,7.0,ar ARG,FW,27-202,90,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
J5,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-110,90,1,0,0,0,4,2,1,0,17,1,0,0,1.1,1.1,0.0,0,0,6,8,75.0,0,11,0,1,0,Myrto Uzuni,11.0,al ALB,FW,28-110,90,6,8,75.0,78,3,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-110,90,8,6,2,0,0,0,1,1,0,0,0,0,6,0,0,Myrto Uzuni,11.0,al ALB,FW,28-110,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Myrto Uzuni,11.0,al ALB,FW,28-110,90,17,0,2,6,9,4,17,1,0,0.0,1,100.0,11,36,0,0,0,0,3,1,12,3,Myrto Uzuni,11.0,al ALB,FW,28-110,90,1,0,0,3,0,2,1,0,1,0,0,0,3,1,0,100.0
J5,José Callejón,Granada,La Liga,9.0,es ESP,LM,36-219,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,11,1,1,0,José Callejón,9.0,es ESP,LM,36-219,61,14,19,73.7,185,25,9,9,100.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,José Callejón,9.0,es ESP,LM,36-219,61,19,18,1,0,0,0,1,0,0,0,0,0,14,0,0,José Callejón,9.0,es ESP,LM,36-219,61,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,José Callejón,9.0,es ESP,LM,36-219,61,22,0,4,15,3,0,22,1,0,0.0,1,100.0,11,58,30,1,0,0,0,0,16,4,José Callejón,9.0,es ESP,LM,36-219,61,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J5,Gonzalo Villar,Granada,La Liga,24.0,es ESP,LM,25-179,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,13,17,76.5,1,15,2,1,1,Gonzalo Villar,24.0,es ESP,LM,25-179,29,13,17,76.5,187,65,9,9,100.0,2,4,50.0,2,3,66.7,0,0.0,0.1,0,1,1,0,1,Gonzalo Villar,24.0,es ESP,LM,25-179,29,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Gonzalo Villar,24.0,es ESP,LM,25-179,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonzalo Villar,24.0,es ESP,LM,25-179,29,18,0,3,13,2,0,18,1,1,100.0,0,0.0,15,95,60,2,0,0,0,0,18,2,Gonzalo Villar,24.0,es ESP,LM,25-179,29,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,100.0
J5,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,28-274,90,0,0,0,0,3,1,0,0,59,2,1,1,0.1,0.1,0.1,5,0,38,51,74.5,10,27,2,1,1,Gerard Gumbau,23.0,es ESP,CM,28-274,90,38,51,74.5,820,467,12,15,80.0,15,16,93.8,9,16,56.3,0,0.1,0.2,2,7,2,0,10,Gerard Gumbau,23.0,es ESP,CM,28-274,90,51,39,11,7,1,0,5,0,4,0,2,0,38,1,0,Gerard Gumbau,23.0,es ESP,CM,28-274,90,2,1,0,1,1,2,3,66.7,1,1,1,0,1,3,1,0,Gerard Gumbau,23.0,es ESP,CM,28-274,90,59,2,12,31,17,1,59,1,1,100.0,0,0.0,27,217,141,2,2,0,1,0,36,1,Gerard Gumbau,23.0,es ESP,CM,28-274,90,0,0,0,3,1,0,5,1,1,0,0,0,5,0,1,0.0
J5,Óscar Melendo,Granada,La Liga,21.0,es ESP,CM,26-026,73,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,1,20,1,0,0,Óscar Melendo,21.0,es ESP,CM,26-026,73,21,24,87.5,354,64,8,8,100.0,12,14,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Óscar Melendo,21.0,es ESP,CM,26-026,73,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,Óscar Melendo,21.0,es ESP,CM,26-026,73,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,1,Óscar Melendo,21.0,es ESP,CM,26-026,73,29,0,7,19,4,0,29,0,0,,0,,20,99,38,1,1,0,2,0,22,0,Óscar Melendo,21.0,es ESP,CM,26-026,73,1,0,0,1,4,0,0,1,0,0,0,0,6,1,1,50.0
J5,Antonio Puertas,Granada,La Liga,10.0,es ESP,CM,31-209,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0,Antonio Puertas,10.0,es ESP,CM,31-209,17,5,9,55.6,66,11,2,2,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,CM,31-209,17,9,7,2,0,0,0,2,1,0,0,0,0,5,0,1,Antonio Puertas,10.0,es ESP,CM,31-209,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,CM,31-209,17,10,0,0,2,8,0,10,0,0,,0,,6,62,17,0,1,0,0,0,7,3,Antonio Puertas,10.0,es ESP,CM,31-209,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J5,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,RM,22-146,82,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,1,0,8,17,47.1,0,20,3,7,1,Bryan Zaragoza,26.0,es ESP,RM,22-146,82,8,17,47.1,161,17,4,5,80.0,3,8,37.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Bryan Zaragoza,26.0,es ESP,RM,22-146,82,17,15,1,1,0,0,5,0,0,0,0,0,8,1,0,Bryan Zaragoza,26.0,es ESP,RM,22-146,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bryan Zaragoza,26.0,es ESP,RM,22-146,82,32,0,6,14,14,3,32,7,1,14.3,4,57.1,20,183,61,3,2,1,2,1,20,4,Bryan Zaragoza,26.0,es ESP,RM,22-146,82,0,0,0,1,1,1,5,0,0,0,0,0,5,1,0,100.0
J5,Álvaro Carreras,Granada,La Liga,33.0,es ESP,RM,20-179,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,3,0,0,0,Álvaro Carreras,33.0,es ESP,RM,20-179,8,8,9,88.9,95,24,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Álvaro Carreras,33.0,es ESP,RM,20-179,8,9,6,3,1,0,0,0,2,0,0,0,0,8,0,0,Álvaro Carreras,33.0,es ESP,RM,20-179,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Carreras,33.0,es ESP,RM,20-179,8,10,0,3,5,3,0,10,0,0,,0,,3,26,12,0,2,0,1,0,4,1,Álvaro Carreras,33.0,es ESP,RM,20-179,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J5,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-098,82,0,0,0,0,0,0,0,0,60,4,0,4,0.0,0.0,0.1,1,0,37,47,78.7,4,22,0,1,0,Carlos Neva,15.0,es ESP,LB,27-098,82,37,47,78.7,631,341,16,18,88.9,19,21,90.5,2,4,50.0,0,0.1,0.0,1,1,1,0,4,Carlos Neva,15.0,es ESP,LB,27-098,82,47,32,15,2,0,0,3,13,0,0,0,0,37,0,5,Carlos Neva,15.0,es ESP,LB,27-098,82,4,2,3,1,0,3,4,75.0,1,4,2,2,0,4,1,0,Carlos Neva,15.0,es ESP,LB,27-098,82,60,3,33,24,4,0,60,1,0,0.0,1,100.0,22,94,50,0,2,0,2,0,24,0,Carlos Neva,15.0,es ESP,LB,27-098,82,0,0,0,0,4,0,3,0,2,0,0,0,10,2,1,66.7
