Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Niclas Füllkrug,Dortmund,Champions League,14.0,de GER,FW,31-067,90,1,0,0,0,5,2,0,0,36,0,0,2,0.5,0.5,0.1,1,1,17,26,65.4,1,14,0,1,0,Niclas Füllkrug,14.0,de GER,FW,31-067,90,17,26,65.4,182,39,10,14,71.4,1,3,33.3,1,1,100.0,0,0.1,0.1,1,2,0,0,1,Niclas Füllkrug,14.0,de GER,FW,31-067,90,26,25,1,0,0,0,0,0,0,0,0,0,17,0,0,Niclas Füllkrug,14.0,de GER,FW,31-067,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Niclas Füllkrug,14.0,de GER,FW,31-067,90,36,0,0,21,15,10,36,1,0,0.0,1,100.0,14,38,16,0,0,0,0,0,27,5,Niclas Füllkrug,14.0,de GER,FW,31-067,90,0,0,0,0,3,0,0,0,0,0,0,0,1,7,5,58.3
J14,Karim Adeyemi,Dortmund,Champions League,27.0,de GER,LW,22-089,65,0,0,0,0,1,1,0,0,28,0,3,2,0.1,0.1,0.4,6,0,15,17,88.2,1,20,2,1,0,Karim Adeyemi,27.0,de GER,LW,22-089,65,15,17,88.2,218,41,7,8,87.5,4,5,80.0,1,1,100.0,0,0.4,0.3,2,0,1,0,1,Karim Adeyemi,27.0,de GER,LW,22-089,65,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,Karim Adeyemi,27.0,de GER,LW,22-089,65,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,Karim Adeyemi,27.0,de GER,LW,22-089,65,28,1,4,11,14,3,28,1,0,0.0,1,100.0,20,101,63,2,0,2,6,0,19,5,Karim Adeyemi,27.0,de GER,LW,22-089,65,0,0,0,2,2,0,1,3,0,0,0,0,4,0,0,
J14,Jamie Gittens,Dortmund,Champions League,43.0,eng ENG,LW,19-252,25,0,0,0,0,2,0,0,0,10,1,1,0,0.1,0.1,0.0,0,0,5,5,100.0,1,5,0,0,0,Jamie Gittens,43.0,eng ENG,LW,19-252,25,5,5,100.0,78,24,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jamie Gittens,43.0,eng ENG,LW,19-252,25,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Jamie Gittens,43.0,eng ENG,LW,19-252,25,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Jamie Gittens,43.0,eng ENG,LW,19-252,25,10,0,2,3,6,1,10,0,0,,0,,5,28,1,0,0,0,0,1,6,1,Jamie Gittens,43.0,eng ENG,LW,19-252,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J14,Jadon Sancho,Dortmund,Champions League,10.0,eng ENG,RW,24-022,85,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,4,1,36,41,87.8,7,45,3,9,2,Jadon Sancho,10.0,eng ENG,RW,24-022,85,36,41,87.8,486,156,20,21,95.2,11,12,91.7,2,2,100.0,0,0.1,0.2,2,1,6,1,7,Jadon Sancho,10.0,eng ENG,RW,24-022,85,41,39,2,0,0,0,1,2,0,0,0,0,36,0,2,Jadon Sancho,10.0,eng ENG,RW,24-022,85,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Jadon Sancho,10.0,eng ENG,RW,24-022,85,56,0,4,18,34,3,56,9,2,22.2,6,66.7,45,256,98,3,0,1,3,2,45,13,Jadon Sancho,10.0,eng ENG,RW,24-022,85,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,
J14,Salih Özcan,Dortmund,Champions League,6.0,tr TUR,DM,26-096,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Salih Özcan,6.0,tr TUR,DM,26-096,5,1,4,25.0,13,3,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,26-096,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Salih Özcan,6.0,tr TUR,DM,26-096,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Salih Özcan,6.0,tr TUR,DM,26-096,5,4,0,0,4,0,0,4,0,0,,0,,3,1,1,0,0,0,0,0,2,0,Salih Özcan,6.0,tr TUR,DM,26-096,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J14,Julian Brandt,Dortmund,Champions League,19.0,de GER,"AM,RW",27-350,89,1,0,0,0,3,2,0,0,77,1,0,1,0.1,0.1,0.4,8,1,58,69,84.1,3,50,2,0,0,Julian Brandt,19.0,de GER,"AM,RW",27-350,89,58,69,84.1,855,154,37,38,97.4,16,20,80.0,4,9,44.4,0,0.4,0.3,4,4,0,0,3,Julian Brandt,19.0,de GER,"AM,RW",27-350,89,69,59,10,2,0,1,7,1,6,1,4,0,58,0,0,Julian Brandt,19.0,de GER,"AM,RW",27-350,89,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Julian Brandt,19.0,de GER,"AM,RW",27-350,89,77,1,3,42,32,4,77,0,0,,0,,50,211,89,2,1,0,0,1,58,9,Julian Brandt,19.0,de GER,"AM,RW",27-350,89,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0.0
J14,Marco Reus,Dortmund,Champions League,11.0,de GER,RW,34-321,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Marco Reus,11.0,de GER,RW,34-321,1,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Reus,11.0,de GER,RW,34-321,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Reus,11.0,de GER,RW,34-321,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Reus,11.0,de GER,RW,34-321,1,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,2,3,0,Marco Reus,11.0,de GER,RW,34-321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Emre Can,Dortmund,Champions League,23.0,de GER,DM,30-095,90,0,0,0,0,1,1,0,0,65,1,2,1,0.0,0.0,0.0,7,0,48,58,82.8,6,50,1,1,1,Emre Can,23.0,de GER,DM,30-095,90,48,58,82.8,848,236,25,29,86.2,18,20,90.0,5,8,62.5,0,0.0,0.1,2,4,1,0,6,Emre Can,23.0,de GER,DM,30-095,90,58,58,0,0,0,0,0,0,0,0,0,0,48,0,0,Emre Can,23.0,de GER,DM,30-095,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,Emre Can,23.0,de GER,DM,30-095,90,65,0,8,49,9,0,65,1,1,100.0,0,0.0,50,239,125,1,1,0,1,0,48,2,Emre Can,23.0,de GER,DM,30-095,90,0,0,0,2,3,0,0,2,1,0,0,0,5,1,1,50.0
J14,Marcel Sabitzer,Dortmund,Champions League,20.0,at AUT,"DM,AM",30-030,90,1,2,0,0,4,2,0,0,33,0,2,0,0.5,0.5,0.1,2,2,18,25,72.0,2,20,0,1,1,Marcel Sabitzer,20.0,at AUT,"DM,AM",30-030,90,18,25,72.0,251,56,10,15,66.7,6,6,100.0,1,2,50.0,2,0.1,0.2,2,1,2,1,2,Marcel Sabitzer,20.0,at AUT,"DM,AM",30-030,90,25,22,3,2,0,0,1,0,0,0,0,0,18,0,1,Marcel Sabitzer,20.0,at AUT,"DM,AM",30-030,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Marcel Sabitzer,20.0,at AUT,"DM,AM",30-030,90,33,0,2,15,16,6,33,1,1,100.0,0,0.0,20,85,21,0,0,0,2,0,21,8,Marcel Sabitzer,20.0,at AUT,"DM,AM",30-030,90,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,0.0
J14,Ian Maatsen,Dortmund,Champions League,22.0,nl NED,LB,22-037,90,1,0,0,0,1,1,0,0,87,0,0,0,0.0,0.0,0.0,3,0,68,77,88.3,11,54,2,1,0,Ian Maatsen,22.0,nl NED,LB,22-037,90,68,77,88.3,969,229,37,38,97.4,28,30,93.3,1,4,25.0,0,0.0,0.1,1,8,3,0,11,Ian Maatsen,22.0,nl NED,LB,22-037,90,77,70,7,1,0,1,3,6,0,0,0,0,68,0,2,Ian Maatsen,22.0,nl NED,LB,22-037,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Ian Maatsen,22.0,nl NED,LB,22-037,90,87,4,17,49,21,3,87,1,0,0.0,1,100.0,54,274,130,2,2,1,1,1,61,2,Ian Maatsen,22.0,nl NED,LB,22-037,90,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
