Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,FW,33-132,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,0,14,18,77.8,1,14,1,1,0,Danny Welbeck,18.0,eng ENG,FW,33-132,75,14,18,77.8,173,23,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Danny Welbeck,18.0,eng ENG,FW,33-132,75,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,Danny Welbeck,18.0,eng ENG,FW,33-132,75,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Danny Welbeck,18.0,eng ENG,FW,33-132,75,29,1,1,15,13,2,29,1,0,0.0,1,100.0,14,28,9,1,0,1,2,0,20,3,Danny Welbeck,18.0,eng ENG,FW,33-132,75,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,50.0
J32,Ansu Fati,Brighton,Premier League,31.0,es ESP,FW,21-158,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,8,0,1,0,Ansu Fati,31.0,es ESP,FW,21-158,15,9,10,90.0,91,22,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,Ansu Fati,31.0,es ESP,FW,21-158,15,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ansu Fati,31.0,es ESP,FW,21-158,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansu Fati,31.0,es ESP,FW,21-158,15,11,0,2,4,5,0,11,1,0,0.0,0,0.0,8,26,5,0,0,0,0,0,9,1,Ansu Fati,31.0,es ESP,FW,21-158,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J32,Julio Enciso,Brighton,Premier League,10.0,py PAR,LW,20-074,62,0,0,0,0,4,2,0,0,28,1,0,4,0.2,0.2,0.0,1,0,5,13,38.5,1,17,4,2,0,Julio Enciso,10.0,py PAR,LW,20-074,62,5,13,38.5,87,45,2,3,66.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Julio Enciso,10.0,py PAR,LW,20-074,62,13,13,0,0,0,0,3,0,0,0,0,0,5,0,2,Julio Enciso,10.0,py PAR,LW,20-074,62,1,0,1,0,0,0,1,0.0,1,4,0,4,0,1,2,0,Julio Enciso,10.0,py PAR,LW,20-074,62,28,3,11,8,10,3,28,2,0,0.0,1,50.0,17,124,63,4,2,2,2,2,17,5,Julio Enciso,10.0,py PAR,LW,20-074,62,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0
J32,João Pedro,Brighton,Premier League,9.0,br BRA,AM,22-193,28,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,18,20,90.0,1,18,0,1,0,João Pedro,9.0,br BRA,AM,22-193,28,18,20,90.0,221,35,13,14,92.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,João Pedro,9.0,br BRA,AM,22-193,28,20,19,1,0,0,0,0,0,0,0,0,0,18,0,1,João Pedro,9.0,br BRA,AM,22-193,28,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,João Pedro,9.0,br BRA,AM,22-193,28,29,0,1,8,20,3,29,1,0,0.0,1,100.0,18,111,19,0,2,0,3,1,23,0,João Pedro,9.0,br BRA,AM,22-193,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J32,Simon Adingra,Brighton,Premier League,24.0,ci CIV,"RW,LW",22-096,90,0,0,0,0,2,0,0,0,50,4,1,2,0.1,0.1,0.0,1,0,23,34,67.6,1,35,5,6,2,Simon Adingra,24.0,ci CIV,"RW,LW",22-096,90,23,34,67.6,279,40,16,19,84.2,6,6,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Simon Adingra,24.0,ci CIV,"RW,LW",22-096,90,34,33,1,1,0,0,2,0,0,0,0,0,23,0,4,Simon Adingra,24.0,ci CIV,"RW,LW",22-096,90,4,2,3,0,1,2,2,100.0,0,2,0,2,1,5,1,0,Simon Adingra,24.0,ci CIV,"RW,LW",22-096,90,50,3,9,11,30,6,50,6,2,33.3,4,66.7,35,226,122,5,0,3,2,1,33,13,Simon Adingra,24.0,ci CIV,"RW,LW",22-096,90,0,0,0,0,2,0,2,1,2,0,0,0,3,0,0,
J32,Jakub Moder,Brighton,Premier League,15.0,pl POL,AM,24-365,62,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,3,12,1,0,0,Jakub Moder,15.0,pl POL,AM,24-365,62,14,17,82.4,196,96,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Jakub Moder,15.0,pl POL,AM,24-365,62,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,Jakub Moder,15.0,pl POL,AM,24-365,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jakub Moder,15.0,pl POL,AM,24-365,62,21,1,6,9,6,1,21,0,0,,0,,12,53,33,1,0,0,0,0,14,0,Jakub Moder,15.0,pl POL,AM,24-365,62,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
J32,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,"RW,AM",19-105,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,2,2,2,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-105,28,10,11,90.9,114,25,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-105,28,11,10,1,1,0,0,1,0,0,0,0,0,10,0,1,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-105,28,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-105,28,12,0,0,2,10,1,12,2,2,100.0,0,0.0,8,45,26,2,1,0,1,0,8,0,Facundo Buonanotte,40.0,ar ARG,"RW,AM",19-105,28,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J32,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-296,90,0,0,0,0,0,0,0,0,93,3,2,1,0.0,0.0,0.0,2,0,71,84,84.5,6,61,1,0,0,Pascal Groß,13.0,de GER,DM,32-296,90,71,84,84.5,994,278,41,41,100.0,26,32,81.3,2,8,25.0,0,0.0,0.2,1,5,0,0,6,Pascal Groß,13.0,de GER,DM,32-296,90,84,71,13,2,0,0,7,2,8,4,3,0,71,0,0,Pascal Groß,13.0,de GER,DM,32-296,90,3,2,2,0,1,1,2,50.0,1,1,0,1,2,5,2,0,Pascal Groß,13.0,de GER,DM,32-296,90,93,6,25,42,26,1,93,0,0,,0,,61,226,88,1,3,0,2,1,63,4,Pascal Groß,13.0,de GER,DM,32-296,90,0,0,0,2,0,0,7,2,2,0,0,0,5,0,0,
J32,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,20-094,90,0,0,0,0,0,0,1,0,52,1,1,3,0.0,0.0,0.0,0,0,35,41,85.4,2,39,1,1,0,Carlos Baleba,20.0,cm CMR,DM,20-094,90,35,41,85.4,473,40,23,24,95.8,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Carlos Baleba,20.0,cm CMR,DM,20-094,90,41,41,0,0,0,1,0,0,0,0,0,0,35,0,1,Carlos Baleba,20.0,cm CMR,DM,20-094,90,1,0,0,1,0,0,2,0.0,2,3,0,3,1,2,2,0,Carlos Baleba,20.0,cm CMR,DM,20-094,90,52,4,11,30,11,0,52,1,0,0.0,1,100.0,39,219,84,1,3,0,1,1,40,0,Carlos Baleba,20.0,cm CMR,DM,20-094,90,1,0,0,4,1,0,0,1,0,0,0,0,3,1,1,50.0
J32,Pervis Estupiñán,Brighton,Premier League,30.0,ec ECU,LB,26-076,90,0,0,0,0,1,0,0,0,75,1,3,1,0.0,0.0,0.1,2,0,57,66,86.4,6,42,2,2,1,Pervis Estupiñán,30.0,ec ECU,LB,26-076,90,57,66,86.4,733,128,41,41,100.0,13,16,81.3,1,4,25.0,0,0.1,0.0,1,5,0,0,6,Pervis Estupiñán,30.0,ec ECU,LB,26-076,90,66,57,9,4,0,0,6,5,0,0,0,0,57,0,1,Pervis Estupiñán,30.0,ec ECU,LB,26-076,90,1,1,0,1,0,1,2,50.0,1,1,1,0,3,4,1,0,Pervis Estupiñán,30.0,ec ECU,LB,26-076,90,75,5,19,29,29,1,75,2,1,50.0,0,0.0,42,165,99,2,2,0,2,0,45,6,Pervis Estupiñán,30.0,ec ECU,LB,26-076,90,0,0,0,2,3,0,6,3,1,0,0,0,5,1,1,50.0
